time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
279.60948300361633,34.5709763331158,2.0,0.0,194.0,-0.1448638480842327,true,0.5029807661872061,1.013112074642693,1.0,-0.000231233812793905,8.173492380025849e-6,0.007700467922372233,1.0045130925535926,2.0,0.007700467922372233,0.054131061043957665,-0.000231
2251.3054699897766,1248.2415768182163,4.0,0.0,146.0,-0.057567588719179455,true,0.45330099707396,1.503435541866221,1.0,(-0.0112583979780853/v2),-0.04292597512787777,0.007369857590388606,1.5702179031928163,4.0,0.007369857590388606,0.0552874293409155,(-0.0113/v2)
1775.6828598976135,2248.196092711878,5.0,0.0,156.0,-0.8222415114978668,true,0.9486273059447913,2.2257275088383595,1.0,(-0.0113943126496598/sin(v2)),-0.0749330319713255,0.00712339029037469,2.0617138816239957,6.0,0.00712339029037469,0.05611669221325487,(-0.0114/sin(v2))
10619.020544052124,4870.785578232636,7.0,0.0,11.0,-0.7801896172172944,true,0.464992937432797,3.0006089463369277,1.0,(v4*(-0.78543627873549+sin(v2))),-0.39501811171476964,0.004658605547279656,4.3977069980970205,8.0,0.004658605547279656,0.04746736543677404,(v4*(-0.785+sin(v2)))
3406.35848903656,2485.8057679776807,8.0,0.0,125.0,-0.8222414588436835,true,0.35982930921790424,2.1263960949444893,2.0,((-0.785205899860819+sin(v2))/3.9164034697553),-0.48029205920091167,0.0040019616171227245,2.827078258848674,9.0,0.0040019616171227245,0.042952729822657576,((-0.785+sin(v2))/3.92)
5322.525739908218,2966.272908477353,9.0,2.0,93.0,-0.8826103344872954,true,0.45448808908229243,2.0424011925584344,1.0,((-0.790706835620466+sin(v2))/(v1*v1)),-0.7616038568847754,0.0018357468484131697,2.984267513158311,10.0,0.0018357468484131697,0.02944245225294604,((-0.791+sin(v2))/(v1*v1))
10108.744799852371,2700.398595950066,9.0,1.0,18.0,-0.8791064937295692,true,0.2506937524449898,1.9874273731425955,1.0,((-0.790327132840937+sin(v2))/(v1+v1)),-0.7046911085607286,0.0022739980592136047,2.7806567855957396,10.0,0.0022739980592136047,0.033810326027138855,((-0.79+sin(v2))/(v1+v1))
10786.514060020447,1718.200032259426,10.0,2.0,9.0,-0.8765950098015023,true,0.44402381215617015,1.0218166819648022,2.0,((-0.792315267550339+sin(v2))/(v1^2.9160655282718)),-0.8617205867184334,0.0010648074831033074,1.81391493755384,12.0,0.0010648074831033074,0.02198133072186188,((-0.792+sin(v2))/(v1^2.92))
11047.801605939865,2702.166367914435,10.0,0.0,5.0,-0.8791063635547883,true,0.25070240411833705,1.9881643079231242,2.0,((-0.790375034662436+sin(v2))/(1.99889214625934*v1)),-0.704723278397183,0.0022737503384446635,2.782237056235908,11.0,0.0022737503384446635,0.0338129230800972,((-0.79+sin(v2))/(2.0*v1))
8569.289964914322,1634.0924319922738,11.0,3.0,41.0,-0.8758774864379198,true,0.44299775280391307,0.9788188605756817,1.0,((-0.792382875981958+sin(v2))/(v1*(v1*v1))),-0.8629087778763602,0.0010556579299898484,1.748489450559577,12.0,0.0010556579299898484,0.02191824714258834,((-0.792+sin(v2))/(v1*(v1*v1)))
