max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
36.61217569116296,1.0,0,2774.0,-0.24220176144844213,true,9.09984989676929e-6,7.735054305098548,1.0,3.46349505806141e-6,0.0008227962945652756,1.6750630087091322e-11,8.538885822426161,1.6750630087091322e-11,1.0,3.230510242217103e-6,3.46e-6
36.61251891083838,1.0,0,3260.0,-0.29928245769920736,true,9.099818291587516e-6,7.7351340144599,1.0,3.46352666324318e-6,0.0008232395519209845,1.6750637505827213e-11,8.538967391796564,1.6750637505827213e-11,1.0,3.2305228842898126e-6,3.46e-6
36.61217569116296,1.0,0,2774.0,-0.24220176144844213,true,9.09984989676929e-6,7.735054305098548,1.0,3.46349505806141e-6,0.0008227962945652756,1.6750630087091322e-11,8.538885822426161,1.6750630087091322e-11,1.0,3.230510242217103e-6,3.46e-6
36.61217569116296,1.0,0,2774.0,-0.24220176144844213,true,9.09984989676929e-6,7.735054305098548,1.0,3.46349505806141e-6,0.0008227962945652756,1.6750630087091322e-11,8.538885822426161,1.6750630087091322e-11,1.0,3.230510242217103e-6,3.46e-6
36.613717578358795,2.0,0,412.0,-0.29928245769920736,true,9.099707912994496e-6,7.735412393088421,1.0,pow3(0.015130181060388),0.000824788529487197,1.675066343084643e-11,8.539252266359313,1.675066343084643e-11,2.0,3.2305670357270207e-6,pow3(0.0151)
1.7781955979997541e6,2.0,0,3389.0,-0.9793056804932454,true,1.7917473048889037,801762.2484696518,0.0,log(v1),8.550066011564453e10,1.431012498035175,524348.1350271375,1.431012498035175,4.0,1.0186068057010704,log(v1)
1.085960037394141e7,2.0,0,354.0,-0.9793056804932454,true,2.449477578444027,3.5666945082217506e6,0.0,sqrt_abs(v1),1.959737493438747e11,3.2799850225335807,3.0149996725226953e6,3.2799850225335807,4.0,1.7422876678364594,sqrt_abs(v1)
1.7781955979997541e6,2.0,0,3390.0,-0.9793056804932454,true,1.7917473048889037,801762.2484696518,0.0,log(v1),8.550066011564453e10,1.431012498035175,524348.1350271375,1.431012498035175,4.0,1.0186068057010704,log(v1)
1.085960037394141e7,2.0,0,760.0,-0.9793056804932454,true,2.449477578444027,3.5666945082217506e6,0.0,sqrt_abs(v1),1.959737493438747e11,3.2799850225335807,3.0149996725226953e6,3.2799850225335807,4.0,1.7422876678364594,sqrt_abs(v1)
36.613717744310605,2.0,0,520.0,-0.32193781793794307,true,9.099707897712922e-6,7.735412431629081,1.0,pow3(0.0151301810826394),0.0008247887440393509,1.6750663434437357e-11,8.539252305799314,1.6750663434437357e-11,2.0,3.230567041839651e-6,pow3(0.0151)
2.1131807528247613e7,2.0,0,12.0,-0.3578818095651323,true,1.9459100569709018,4.907651686057102e6,0.0,log(v2),1.748594470036891e11,2.9265979200845673,3.794600853313867e6,2.9265979200845673,4.0,1.6710026430526792,log(v2)
1.085960037394141e7,2.0,0,202.0,-0.9793056804932454,true,2.449477578444027,3.5666945082217506e6,0.0,sqrt_abs(v1),1.959737493438747e11,3.2799850225335807,3.0149996725226953e6,3.2799850225335807,4.0,1.7422876678364594,sqrt_abs(v1)
1.7781955979997541e6,2.0,0,3390.0,-0.9793056804932454,true,1.7917473048889037,801762.2484696518,0.0,log(v1),8.550066011564453e10,1.431012498035175,524348.1350271375,1.431012498035175,4.0,1.0186068057010704,log(v1)
1.085960037394141e7,2.0,0,108.0,-0.9793056804932454,true,35.999987835660846,8.9012923600002e6,0.0,pow2(v1),1.893544168276362e13,316.91981871117036,6.760365816384025e6,316.91981871117036,4.0,13.559996653854956,pow2(v1)
1.7781955979997541e6,2.0,0,3390.0,-0.9793056804932454,true,1.7917473048889037,801762.2484696518,0.0,log(v1),8.550066011564453e10,1.431012498035175,524348.1350271375,1.431012498035175,4.0,1.0186068057010704,log(v1)
2.1131807528247613e7,2.0,0,1575.0,-0.3578818095651323,true,1.9459100569709018,4.907651686057102e6,0.0,log(v2),1.748594470036891e11,2.9265979200845673,3.794600853313867e6,2.9265979200845673,4.0,1.6710026430526792,log(v2)
50.43944640708949,3.0,0,350.0,-0.4646588362625941,true,1.0804203322472193e-5,5.077552728145624,1.0,(1.23139914265096e-5/v2),0.3520676093112811,2.2629365018625492e-11,8.473169347477013,2.2629365018625492e-11,3.0,3.354721855880114e-6,(1.23e-5/v2)
12.808675446437137,3.0,0,3303.0,-0.9772485059606603,true,4.933962454895318e-6,5.413855497035184,1.0,(1.27156374998923e-6*v1),-0.6054861099859844,6.602923374957992e-12,3.731611227322667,6.602923374957992e-12,3.0,2.276892916114918e-6,(1.27e-6*v1)
47.47604050320781,3.0,0,1188.0,-0.35760687518359235,true,8.099457300581213e-6,9.425472412354512,1.0,(6.37698236321355e-7*v2),-0.1466219907547458,1.428286746689812e-11,7.142838391336179,1.428286746689812e-11,3.0,3.03123093855026e-6,(6.38e-7*v2)
25.844225495031267,3.0,0,3088.0,-0.9798204015061552,true,1.2151355837694128e-5,2.1171524003662183,1.0,(2.47193470281942e-6/v1),0.565860893105268,2.6207593077774923e-11,5.720293712557355,2.6207593077774923e-11,3.0,3.497000812161403e-6,(2.47e-6/v1)
704.4600603324095,3.0,0,0.0,-0.9784481726639518,true,0.0004012295783326554,327.7432269234678,1.0,(v1/-15437.4100056368),3531.999789498554,5.913131954105065e-8,235.7164585589931,5.913131954105065e-8,3.0,0.00021581701929131863,(v1/-15400.0)
889097.2989998773,3.0,0,6.0,-0.9793056804932454,true,0.8958675702748761,400880.62423482584,0.0,log(sqrt_abs(v1)),2.1375005726203564e10,0.3577504582943817,262173.78751356876,0.3577504582943817,16.0,0.5093017529549939,log(sqrt_abs(v1))
47.47604060989238,3.0,0,911.0,-0.30456725553647573,true,8.099457290757227e-6,9.425472435298568,1.0,(6.37698237724782e-7*v2),-0.14662199073056936,1.4282867467302758e-11,7.1428384079362255,1.4282867467302758e-11,3.0,3.0312309411606332e-6,(6.38e-7*v2)
50.43944480338293,3.0,0,18.0,-0.4646588362625941,true,1.0804203377316231e-5,5.077552538668251,1.0,(1.23139910426013e-5/v2),0.35206760463111575,2.2629364940294222e-11,8.473169083312483,2.2629364940294222e-11,3.0,3.3547218392258075e-6,(1.23e-5/v2)
121.26441295121377,3.0,0,5.0,-0.9788644524279494,true,7.901021099162596e-5,56.86043129892482,1.0,(v1/-90297.7124109581),122.54248446369853,2.067713150573125e-9,41.127419721947625,2.067713150573125e-9,3.0,3.9670431811555904e-5,(v1/-90300.0)
1.0000034783151004,3.0,0,1584.0,-0.5221445097391696,true,1.2563345275129298e-5,1.0000008078041414,2.0,(-5.66064208267895e-7*5.65834394428954e-7),0.6689838734421896,2.793354786567302e-11,1.0000008543969945,2.793354786567302e-11,2.0,3.346145365073092e-6,(-5.66e-7*5.66e-7)
12.808675446437137,3.0,0,3303.0,-0.9772485059606603,true,4.933962454895318e-6,5.413855497035184,1.0,(1.27156374998923e-6*v1),-0.6054861099859844,6.602923374957992e-12,3.731611227322667,6.602923374957992e-12,3.0,2.276892916114918e-6,(1.27e-6*v1)
25.84422570860198,3.0,0,3066.0,-0.9798204015061552,true,1.2151355834416373e-5,2.1171524251660565,1.0,(2.47193472248596e-6/v1),0.5658608931421156,2.6207593078391634e-11,5.720293755839938,2.6207593078391634e-11,3.0,3.4970008147967187e-6,(2.47e-6/v1)
