time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
13.187371969223022,1.0,0.0,4.5,32896.0,0.5,4.435773521105787e-7,4.249208857337772e-13,1.6517962546779535e-6,-0.9746116709130976,0.4071049651577336,0.7322027271047037,0.9203084606486693,4.249208857337772e-13,-0.9793056804932454,0.0
18.87448287010193,8.0,4.166666666666667,6.5,699244.8333333334,1.5,1.7012021143470542e-7,4.6252954800752236e-14,6.624356343652017e-7,-0.9972364614751866,0.28601368625865925,0.3338653565184351,0.6396024679603637,4.6252954800752236e-14,-0.9963921450976767,0.0
24.461716890335083,16.0,8.3,8.3,419686.4,1.8,8.325501604814333e-8,1.0908356540966012e-14,2.2998929096375687e-7,-0.9993482435084803,0.08395594138308912,0.10710103666386173,0.34308656695870415,1.0908356540966012e-14,-0.9965366381772761,0.0
29.543938875198364,29.0,15.454545454545455,7.818181818181818,381392.63636363635,1.6363636363636365,8.325816617048324e-8,1.0906270790898492e-14,2.2979649671661433e-7,-0.999348368128641,0.08416885682590879,0.10783348779290013,0.34450500716003674,1.0906270790898492e-14,-0.9965366381772761,0.0
34.584314823150635,40.0,17.285714285714285,10.428571428571429,1.898897136835594e35,2.142857142857143,4.793800713529721e-8,4.103239368327684e-15,2.2260777343119602e-7,-0.9997548381477518,0.0739707208544303,0.10775601458608051,0.32578060551864285,4.103239368327684e-15,-0.9965366381772761,0.0
40.395150899887085,49.0,17.894736842105264,12.31578947368421,227787.2105263158,2.789473684210526,4.1628407725841413e-8,3.636925235769474e-15,2.0325547912382965e-7,-0.9997826996557472,0.04699667537063483,0.06007467152341619,0.20143910891535832,3.636925235769474e-15,-0.9965366381772761,0.0
45.63647794723511,59.0,21.25,12.0,8465.5625,2.375,4.1252947810325125e-8,3.4480055000972817e-15,2.032634860683701e-7,-0.9997939873014744,0.04659786807300372,0.047282252990559555,0.1993696833502491,3.4480055000972817e-15,-0.9965366381772761,0.0
50.90969395637512,69.0,29.533333333333335,10.8,8853.733333333334,2.2666666666666666,3.638553342619365e-8,3.117235113222046e-15,2.0597845096469407e-7,-0.9998137502919889,0.026368975100132114,0.03252175921858337,0.1036295585488998,3.117235113222046e-15,-0.9965366381772761,0.0
56.141570806503296,79.0,21.266666666666666,12.333333333333334,28707.466666666667,2.066666666666667,2.873186990784856e-8,2.5783010487459746e-15,1.9956448370838697e-7,-0.9998459507223383,0.02083414982071262,0.028660785577033457,0.09747196104859734,2.5783010487459746e-15,-0.9965366381772761,0.0
61.333181858062744,89.0,29.066666666666666,10.0,17651.4,1.8,2.551129529093342e-8,2.4648061954523062e-15,1.9956448370838697e-7,-0.9998527318545015,0.008025904676440052,0.010419830545112935,0.025678948330539256,2.4648061954523062e-15,-0.9965366381772761,0.0
