max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
17.27574713482435,1.0,0,3742.0,-0.4670993664969138,true,33.03520396261366,9.55745928373247,1.0,7.84549959402004,0.007014106307515533,136.3494192944608,5.683514452257031,136.3494192944608,1.0,7.589006660325191,7.85
3.093998578343532,3.0,0,1628.0,-1.0,true,4.349732209417333,2.4072937592663557,1.0,(3.89110401831084*v1),-0.9239852046134587,10.292381351783263,1.5472829884873218,10.292381351783263,3.0,2.9624403242871287,(3.89*v1)
0.7769440160305249,4.0,0,3739.0,-1.0,true,3.2439698605440164,0.7317964305754396,1.0,pow2((0.685108507608956*v1)),-0.975656095659059,3.2961576202921528,0.555514133845562,3.2961576202921528,8.0,1.44659677249998,pow2((0.685*v1))
7.53427700464736e-16,5.0,0,3743.0,-1.0,true,2.6645352591003757e-15,4.3888347930036435e-16,1.0,sqrt_abs(pow3((1.25992104989487*v1))),-1.0,1.21040845144849e-30,2.9744051487364984e-16,1.21040845144849e-30,256.0,7.105427357601002e-16,sqrt_abs(pow3((1.26*v1)))
6.144696801231059e-16,7.0,0,239.0,-1.0,true,1.7763568394002505e-15,4.3888347930036435e-16,2.0,(0.0428445047510844*sqrt_abs(pow3((v1/-0.0971822059278263)))),-1.0,5.460396578326691e-31,2.7661056525256207e-16,5.460396578326691e-31,257.0,5.218048215738236e-16,(0.0428*sqrt_abs(pow3((v1/-0.0972))))
6.477612525045137e-16,9.0,0,1573.0,-1.0,true,1.7763568394002505e-15,5.550307226504215e-16,2.0,sqrt_abs(pow3(((v1+(-0.755693840307918*v1))/0.193905927448761))),-1.0,3.981282381037294e-31,2.8730242709897434e-16,3.981282381037294e-31,1.8446744073709552e19,3.6637359812630164e-16,sqrt_abs(pow3(((v1+(-0.756*v1))/0.194)))
8.192929068308079e-16,12.0,0,906.0,-1.0,true,8.881784197001252e-16,3.6950016485586477e-16,3.0,(0.0384781642186951*(sqrt_abs((v1/0.102135315765263))*(v1+(v1/0.0930582039347211)))),-1.0,3.5159777064733376e-31,2.8810283389874605e-16,3.5159777064733376e-31,42.0,4.6074255521944e-16,(0.0385*(sqrt_abs((v1/0.102))*(v1+(v1/0.0931))))
7.53427700464736e-16,14.0,0,3049.0,-1.0,true,8.881784197001252e-16,5.056681533459586e-16,4.0,(0.0784401846365027*(sqrt_abs((v1/0.0149680629686211))*((v1+(-7.902952475099931e-17*v1))/0.453357504082691))),-1.0,2.797991023205776e-31,2.901146785005848e-16,2.797991023205776e-31,50.0,3.885780586188048e-16,(0.0784*(sqrt_abs((v1/0.015))*((v1+(-7.9e-17*v1))/0.453)))
7.53427700464736e-16,14.0,2,1886.0,-1.0,true,8.881784197001252e-16,2.6635050158858003e-16,3.0,(0.0447035839331128*(sqrt_abs((v1/0.30577004879612))*exp(log((v1+(v1/0.0606309198235449)))))),-1.0,9.521797645050494e-32,1.809238577111493e-16,9.521797645050494e-32,3.435973837e10,1.4988010832439614e-16,(0.0447*(sqrt_abs((v1/0.306))*exp(log((v1+(v1/0.0606))))))
8.192929068308079e-16,16.0,0,1882.0,-1.0,true,8.881784197001252e-16,4.481983934054282e-16,4.0,(0.0447035839331128*(sqrt_abs((v1/0.30577004879612))*(v1+((v1+(-7.10680383497315e-17*v1))/0.0606309198235449)))),-1.0,2.4436199134385248e-31,2.6587500444881466e-16,2.4436199134385248e-31,66.0,3.608224830031759e-16,(0.0447*(sqrt_abs((v1/0.306))*(v1+((v1+(-7.11e-17*v1))/0.0606))))
