time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
126.53854084014893,1.0,0.0,4.75,6.25,1.0,0.05715251870284984,0.006304566432669097,0.32147807072312246,-0.29421580240134915,1.0013294283697762,1.0070569609914777,25.5014316115906,0.006304566432669097,-0.8378355046644377,0.0
177.35184597969055,2.0,1.0,4.75,6.25,1.0,0.05715251870284984,0.006304566432669097,0.32147807072312246,-0.29421580240134915,1.0013294283697762,1.0070569609914777,25.5014316115906,0.006304566432669097,-0.8378355046644377,0.0
227.0787148475647,3.0,1.5,4.5,5.75,1.0,0.05715251870284984,0.006304566432669097,0.32147807072312246,-0.29421580240134915,1.0013294283697762,1.0070569609914777,25.5014316115906,0.006304566432669097,-0.8378355046644377,0.0
274.1792619228363,4.0,2.5,4.5,5.75,1.0,0.05715251870284984,0.006304566432669097,0.32147807072312246,-0.29421580240134915,1.0013294283697762,1.0070569609914777,25.5014316115906,0.006304566432669097,-0.8378355046644377,0.0
324.14556193351746,5.0,2.6666666666666665,4.0,5.0,1.0,0.05715251870284984,0.006304566432669097,0.32147807072312246,-0.29421580240134915,1.0013294283697762,1.0070569609914777,25.5014316115906,0.006304566432669097,-0.8378355046644377,0.0
375.85678791999817,6.0,3.6666666666666665,4.0,5.0,1.0,0.05715251870284984,0.006304566432669097,0.32147807072312246,-0.29421580240134915,1.0013294283697762,1.0070569609914777,25.5014316115906,0.006304566432669097,-0.8378355046644377,0.0
421.7815988063812,7.0,2.8,6.8,7.8,1.4,0.051621538260777325,0.005906679545360085,0.32147807072312246,-0.33875848118719654,1.0013294283697762,1.0070569609914777,25.5014316115906,0.005906679545360085,-0.8378355046644377,2.0
465.7503478527069,8.0,3.1666666666666665,7.333333333333333,8.5,1.5,0.05076165346724286,0.005906679545360085,0.32147807072312246,-0.33875848118719654,1.0013294283697762,1.0070569609914777,25.5014316115906,0.005906679545360085,-0.8476833532730194,2.0
511.0168778896332,9.0,2.5,7.0,8.333333333333334,1.5,0.04794131637042817,0.00504937448042253,0.32147807072312246,-0.4347321494507014,1.001334253099437,1.0070791079762142,25.578324885137594,0.00504937448042253,-0.8476833532730194,2.0
560.427524805069,10.0,3.5,7.0,8.333333333333334,1.5,0.04794131637042817,0.00504937448042253,0.32147807072312246,-0.4347321494507014,1.001334253099437,1.0070791079762142,25.578324885137594,0.00504937448042253,-0.8476833532730194,2.0
607.246090888977,11.0,3.142857142857143,7.142857142857143,8.0,1.5714285714285714,0.04448413118090533,0.004378499087580825,0.32147807072312246,-0.5098353711999255,1.001334253099437,1.0070791079762142,25.578324885137594,0.004378499087580825,-0.8950987991289303,2.0
656.8236730098724,12.0,2.8,7.4,8.4,1.5,0.041120888789446065,0.003687477025963239,0.32147807072312246,-0.587193974125338,1.001334253099437,1.0070791079762142,25.578324885137594,0.003687477025963239,-0.8950987991289303,2.0
708.9143738746643,13.0,2.3333333333333335,6.666666666666667,7.333333333333333,1.5,0.041120888789446065,0.003687477025963239,0.2713946968664722,-0.587193974125338,1.001334253099437,1.0070791079762142,25.578324885137594,0.003687477025963239,-0.8910403544198442,0.0
760.3350398540497,14.0,3.5,6.5,7.333333333333333,1.3333333333333333,0.041120888789446065,0.003687477025963239,0.2713946968664722,-0.587193974125338,1.001334253099437,1.0070791079762142,25.578324885137594,0.003687477025963239,-0.8910403544198442,0.0
814.0977568626404,15.0,3.375,7.5,8.125,1.625,0.041120888789446065,0.003687477025963239,0.26706283622051225,-0.587193974125338,1.001334253099437,1.0070791079762142,25.578324885137594,0.003687477025963239,-0.8910403544198442,0.0
863.0191118717194,16.0,4.375,7.5,8.125,1.625,0.041120888789446065,0.003687477025963239,0.26706283622051225,-0.587193974125338,1.001334253099437,1.0070791079762142,25.578324885137594,0.003687477025963239,-0.8910403544198442,0.0
