time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
1107.2410099506378,25.764036755813656,2.0,0.0,180.0,-0.018062297999246232,true,0.43296793904253755,1.0071325971538179,1.0,-0.000141700957462456,3.498959274317315e-6,0.008932742492026486,1.0013459057386003,2.0,0.008932742492026486,0.060096712036409004,-0.000142
291.1458477973938,2336.0068734167453,4.0,0.0,196.0,-0.12817314761010565,true,0.4273381245572911,1.438910879285575,1.0,(-0.0119038516949859/v2),-0.03861854534314513,0.008587742922896777,1.4072829045845408,4.0,0.008587742922896777,0.06130805831083731,(-0.0119/v2)
1190.9867599010468,2795.3479214681083,5.0,0.0,178.0,-0.8378356258576675,true,0.450111465195233,2.260568345514698,1.0,(-0.0124343463054579/sin(v2)),-0.09016139623226316,0.00812732551958111,1.920391238515643,6.0,0.00812732551958111,0.062015995213592155,(-0.0124/sin(v2))
2192.290113925934,3204.9764694148994,7.0,0.0,162.0,-0.8378356155976452,true,0.34639015106294446,3.262021863561969,1.0,(-0.0875569732375923*cos((v2+v2))),-0.40090998726984284,0.005351498088589496,3.107231203986393,8.0,0.005351498088589496,0.054085271210185304,(-0.0876*cos((v2+v2)))
667.3948748111725,1578.7216906221918,8.0,0.0,188.0,-0.8378355060454774,true,0.2713946968664722,2.7191422073112794,2.0,(0.307738746399503*(-0.786895148118324+sin(v2))),-0.5281616995326145,0.004214795288553511,2.6538053737290994,9.0,0.004214795288553511,0.047651635985205214,(0.308*(-0.787+sin(v2)))
5690.570477962494,4889.767278943046,9.0,0.0,115.0,-0.9179913464559298,true,0.28937220057529356,3.0634399430915846,1.0,(cos((v2+v2))*(-0.155935043355004/v1)),-0.5606838659832916,0.003924284166853374,3.027346304034949,10.0,0.003924284166853374,0.047560419307573834,(cos((v2+v2))*(-0.156/v1))
6380.980484008789,1345.0682521943488,10.0,0.0,106.0,-0.9148139776001671,true,0.23809324763830653,2.4727556008794247,2.0,(((sin(v2)-0.784810287976389)/v1)/1.84100123629581),-0.7283694340001092,0.0024263974091747104,2.4476208998092908,11.0,0.0024263974091747104,0.03747649807889334,(((sin(v2)-0.785)/v1)/1.84)
10133.477504968643,1375.985004896161,12.0,0.0,61.0,-0.9300309393953349,true,0.2027979068285381,1.7398215392994256,2.0,((-0.782175469865517+sin(v2))*((0.784606941439014/v1)/v1)),-0.853386749220334,0.0013096538327082338,1.9062421901353472,13.0,0.0013096538327082338,0.027165390346352458,((-0.782+sin(v2))*((0.785/v1)/v1))
14946.559130907059,1541.283700008513,13.0,0.0,6.0,-0.9302625354141427,true,0.18956640342471054,0.7414689796509196,3.0,((-0.781800230847032+sin(v2))*(-0.725079899731713+(1.6003360767384/v1))),-0.901184827720293,0.0008826873997925935,1.064191202180035,14.0,0.0008826873997925935,0.01823428329073621,((-0.782+sin(v2))*(-0.725+(1.6/v1)))
14169.472900867462,3894.034210750739,16.0,0.0,15.0,-0.9535063256926406,true,0.22474448974662614,0.6580754094157847,4.0,((-0.780344306362689+cos((4.77372264249142+v2)))*(-0.73158912659752+(1.61066637927724/v1))),-0.9237257823228072,0.0006813355613257566,0.8790830224019944,17.0,0.0006813355613257566,0.015742640393459965,((-0.78+cos((4.77+v2)))*(-0.732+(1.61/v1)))
12184.835505962372,7270.121048204606,18.0,0.0,38.0,-0.9539583258143779,true,0.2535932213430942,0.7018917119336838,4.0,((sin((3.94444435655838-v2))*(0.448645339254936+(-0.983077966053018/v1)))*(-2.09301517178314+v2)),-0.9269938273973433,0.0006521430583659691,0.8732716971846591,19.0,0.0006521430583659691,0.01604847900941237,((sin((3.94-v2))*(0.449+(-0.983/v1)))*(-2.09+v2))
15264.508620977402,1818.6284651393585,18.0,1.0,2.0,-0.9632045364815225,true,0.16158320969317197,0.9895825665974266,4.0,((sin(((-127.389955258954-v2)-v2))-0.313676527659981)*(0.367112943018084*(v1^-2.9393317343528))),-0.9279092435733993,0.0006439659100037337,1.2193620447868534,20.0,0.0006439659100037337,0.018018455840649115,((sin(((-127.0-v2)-v2))-0.314)*(0.367*(v1^-2.94)))
13033.288668870926,1030.8362512980414,19.0,0.0,29.0,-0.9435392909624246,true,0.174940515231346,0.943820401540704,4.0,((cos((-132.639247030897-v2))*(0.546185110657184*cos((v2--134.543227857998))))*(2.06599534792013-v1)),-0.9363669122511714,0.0005684159979683835,0.9216790732110666,21.0,0.0005684159979683835,0.01679973427569501,((cos((-133.0-v2))*(0.546*cos((v2--135.0))))*(2.07-v1))
13963.115075826645,5047.650641152551,21.0,0.0,18.0,-0.9598743743099124,true,0.16578025170672178,0.6721872676141757,5.0,(((cos((2.64946854631686-v2))--0.250490946518812)*(2.13794354251388-v2))*(-0.412188809131382+(0.90472937055128/v1))),-0.9439645256313324,0.000500548711554302,0.8337646329896473,22.0,0.000500548711554302,0.014250964566341022,(((cos((2.65-v2))--0.25)*(2.14-v2))*(-0.412+(0.905/v1)))
14483.629148960114,3793.334646187376,21.0,0.0,11.0,-0.9634145579686786,true,0.1444120566984476,0.6713681442268709,4.0,((sin((5.26602237908561-v2))*(0.344524446105969+(-0.755439495942558/v1)))*(-1.59255847947793+(v2+sin(v2)))),-0.9500352491564412,0.0004463206913058514,0.8173302623593968,23.0,0.0004463206913058514,0.01388493181294401,((sin((5.27-v2))*(0.345+(-0.755/v1)))*(-1.59+(v2+sin(v2))))
14127.267269849777,3792.3649356173155,24.0,0.0,16.0,-0.9634162471606033,true,0.14442009395522068,0.6713826282837585,5.0,((((1.59257735929143-v2)-sin(v2))*(0.000356431272576882*sin((v2--132.964055821007))))*(966.568254245886+(-2119.416301923/v1))),-0.9500352784531549,0.00044632042960676807,0.8173263537618688,26.0,0.00044632042960676807,0.013884712228294863,((((1.59-v2)-sin(v2))*(0.000356*sin((v2--133.0))))*(967.0+(-2120.0/v1)))
15376.061599969864,4093.5273630294587,24.0,0.0,0.0,-0.9633097466600068,true,0.14183896093526227,0.6798314376194069,5.0,((sin((5.25943878940431-v2))*(0.348350440268808+(-0.76348040379127/v1)))*(-1.58552417120958+(v2+sin((v2^1.02551107428109))))),-0.9503470883470329,0.00044353512186396825,0.8223275218673496,27.0,0.00044353512186396825,0.01398280631460618,((sin((5.26-v2))*(0.348+(-0.763/v1)))*(-1.59+(v2+sin((v2^1.03)))))
15301.83325099945,4354.18127908751,26.0,1.0,1.0,-0.9608136708452139,true,0.12092119754924124,0.7329393565842064,5.0,((sin((5.26239891096411-v2))*(0.3554483279017+(-0.790712942437961/v1)))*(-1.50683744504139+(v2+(sin((1.06923911419731*v2))/v1)))),-0.9537006832566548,0.0004135784269310006,0.8884493813963988,28.0,0.0004135784269310006,0.014321396645477597,((sin((5.26-v2))*(0.355+(-0.791/v1)))*(-1.51+(v2+(sin((1.07*v2))/v1))))
14892.162458896637,3895.062186078075,27.0,0.0,6.0,-0.9617166349568286,true,0.1478078222255387,0.7019749538811338,6.0,((sin((4.1606781091747+v2))*(0.461034656997313+(-1.13609224890254/(0.30784638033214+v1))))*(-1.60790640466154+(v2+sin((-3.16713191093058-v2))))),-0.9505251524519056,0.0004419445266334951,0.809748991177226,29.0,0.0004419445266334951,0.013974922104956962,((sin((4.16+v2))*(0.461+(-1.14/(0.308+v1))))*(-1.61+(v2+sin((-3.17-v2)))))
14804.480850934982,2694.6650574918585,29.0,0.0,7.0,-0.9626927918085906,true,0.13363516273531356,0.7229530936773827,7.0,((0.0119341370554784*(-26.851091995517+((59.4284716769896-v2)/v1)))*(-0.391820137242669+sin(((2.213450230476+(-0.427516616118182/v1))*(2.34056962521482-v2))))),-0.9542985146943079,0.000408238171330144,0.8208886112200449,30.0,0.000408238171330144,0.013789322884503083,((0.0119*(-26.9+((59.4-v2)/v1)))*(-0.392+sin(((2.21+(-0.428/v1))*(2.34-v2)))))
