time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
181.01438689231873,135905.36294668616,2.0,0.0,198.0,-0.8378355274949608,true,0.9908611395235232,85.0625978232224,0.0,sin(v2),71.37378592014332,0.646494130741058,66.23830680385412,3.0,0.646494130741058,0.7864326749056049,sin(v2)
185.94022297859192,68071.75207332587,2.0,0.0,198.0,-0.015961930163317862,true,1.352970918406747,52.24033434176238,0.0,cos(v4),46.41109541290871,0.42350962474548237,49.137680327241206,3.0,0.42350962474548237,0.5979932217240376,cos(v4)
136.5928258895874,68593.90503778285,2.0,2.0,199.0,-0.12124432868348617,true,0.965060401182317,31.58907320003256,0.0,cos(v1),14.167908761723067,0.13549054903511137,30.612093175086784,3.0,0.13549054903511137,0.3245123465275036,cos(v1)
379.9998619556427,109869.14647686684,2.0,0.0,194.0,-0.1281731128219351,true,1.43071551880524,46.320112189069114,0.0,cos(v2),35.978356023879165,0.33031697637414104,45.32579641785906,3.0,0.33031697637414104,0.49456937957684405,cos(v2)
3006.556322813034,25.53173840040165,2.0,0.0,150.0,-0.11511838005199744,true,0.43296926826441295,1.0070656900253483,1.0,-0.000140371735587065,3.5517715466504285e-6,0.008932742963783264,1.0013313299933662,2.0,0.008932742963783264,0.06009645465381107,-0.00014
200.08377885818481,68593.90503778285,2.0,2.0,198.0,-0.12124432868348617,true,0.965060401182317,31.58907320003256,0.0,cos(v1),14.167908761723067,0.13549054903511137,30.612093175086784,3.0,0.13549054903511137,0.3245123465275036,cos(v1)
145.74624180793762,135905.36294668616,2.0,0.0,199.0,-0.8378355274949608,true,0.9908611395235232,85.0625978232224,0.0,sin(v2),71.37378592014332,0.646494130741058,66.23830680385412,3.0,0.646494130741058,0.7864326749056049,sin(v2)
11471.736809968948,50342.38916759316,2.0,0.0,46.0,-2.1486984193750038e-5,true,1.4318415711050305,53.65466605323883,0.0,sin(v3),55.974129095857634,0.5089334431833791,52.55878446497463,3.0,0.5089334431833791,0.6395714850262183,sin(v3)
778.2869908809662,25.502151904654873,2.0,0.0,186.0,-0.05635960089103949,true,0.4329694375597026,1.0070571684520104,1.0,-0.000140202440297423,3.558526340263768e-6,0.008932743024121887,1.001329473565138,2.0,0.008932743024121887,0.06009642187248066,-0.00014
727.4460029602051,109869.14647686684,2.0,0.0,187.0,-0.1281731128219351,true,1.43071551880524,46.320112189069114,0.0,cos(v2),35.978356023879165,0.33031697637414104,45.32579641785906,3.0,0.33031697637414104,0.49456937957684405,cos(v2)
1107.2410099506378,25.764036755813656,2.0,0.0,180.0,-0.018062297999246232,true,0.43296793904253755,1.0071325971538179,1.0,-0.000141700957462456,3.498959274317315e-6,0.008932742492026486,1.0013459057386003,2.0,0.008932742492026486,0.060096712036409004,-0.000142
156.82044196128845,68593.90503778285,2.0,2.0,199.0,-0.12124432868348617,true,0.965060401182317,31.58907320003256,0.0,cos(v1),14.167908761723067,0.13549054903511137,30.612093175086784,3.0,0.13549054903511137,0.3245123465275036,cos(v1)
407.2939758300781,37544.894290525066,2.0,2.0,194.0,-0.1212418387316117,true,0.8088609200220181,59.43011349195192,0.0,log(v1),30.936369790259914,0.28527836928912975,48.135004488514724,3.0,0.28527836928912975,0.4839335292254104,log(v1)
211.79653692245483,109869.14647686684,2.0,0.0,198.0,-0.1281731128219351,true,1.43071551880524,46.320112189069114,0.0,cos(v2),35.978356023879165,0.33031697637414104,45.32579641785906,3.0,0.33031697637414104,0.49456937957684405,cos(v2)
155.8656849861145,135905.36294668616,2.0,0.0,199.0,-0.8378355274949608,true,0.9908611395235232,85.0625978232224,0.0,sin(v2),71.37378592014332,0.646494130741058,66.23830680385412,3.0,0.646494130741058,0.7864326749056049,sin(v2)
15366.943620920181,32213.100558803897,2.0,0.0,1.0,-0.12817307686474458,true,3.7149588020022946,37.533935809065596,0.0,log(v2),47.436147772753685,0.4326661214786125,48.55922043604536,3.0,0.4326661214786125,0.5393887161955219,log(v2)
503.3927569389343,25.578324885137594,2.0,0.0,192.0,-0.038432421176824605,true,0.43296900169440433,1.0070791079762142,1.0,-0.000140638305595702,3.5411485497238715e-6,0.008932742868891102,1.001334253099437,2.0,0.008932742868891102,0.06009650627083801,-0.000141
318.381196975708,68593.90503778285,2.0,2.0,196.0,-0.12124432868348617,true,0.965060401182317,31.58907320003256,0.0,cos(v1),14.167908761723067,0.13549054903511137,30.612093175086784,3.0,0.13549054903511137,0.3245123465275036,cos(v1)
313.93916296958923,109869.14647686684,2.0,0.0,196.0,-0.1281731128219351,true,1.43071551880524,46.320112189069114,0.0,cos(v2),35.978356023879165,0.33031697637414104,45.32579641785906,3.0,0.33031697637414104,0.49456937957684405,cos(v2)
320.09397292137146,135905.36294668616,2.0,0.0,196.0,-0.8378355274949608,true,0.9908611395235232,85.0625978232224,0.0,sin(v2),71.37378592014332,0.646494130741058,66.23830680385412,3.0,0.646494130741058,0.7864326749056049,sin(v2)
1132.1598908901215,43947.29200439692,3.0,0.0,179.0,-0.8378355012527385,true,3.7150108598385585,18.92880273863379,0.0,log(sin(v2)),24.539124194835864,0.22813362167410073,21.849017023028182,5.0,0.22813362167410073,0.305946630408751,log(sin(v2))
1383.1135618686676,189129.59736829207,3.0,0.0,175.0,-0.12817309651445097,true,10.10165238248025,182.72609090417623,0.0,(v2*v2),1519.9606502171384,13.586302290976462,273.4974152244151,3.0,13.586302290976462,2.936147018002005,(v2*v2)
1754.853099822998,43947.29200439692,3.0,0.0,169.0,-0.8378355012527385,true,3.7150108598385585,18.92880273863379,0.0,log(sin(v2)),24.539124194835864,0.22813362167410073,21.849017023028182,5.0,0.22813362167410073,0.305946630408751,log(sin(v2))
4237.852002859116,43947.29200439692,3.0,0.0,134.0,-0.8378355012527385,true,3.7150108598385585,18.92880273863379,0.0,log(sin(v2)),24.539124194835864,0.22813362167410073,21.849017023028182,5.0,0.22813362167410073,0.305946630408751,log(sin(v2))
307.7816729545593,380348.7810210452,3.0,0.0,196.0,-0.8378355584772016,true,2.7091277707856745,238.68650882534325,0.0,exp(sin(v2)),579.5474784958639,5.185862984675451,187.04433827134903,5.0,5.185862984675451,2.2457083594212017,exp(sin(v2))
316.60337495803833,380348.7810210452,3.0,0.0,196.0,-0.8378355584772016,true,2.7091277707856745,238.68650882534325,0.0,exp(sin(v2)),579.5474784958639,5.185862984675451,187.04433827134903,5.0,5.185862984675451,2.2457083594212017,exp(sin(v2))
460.6352939605713,43947.29200439692,3.0,0.0,193.0,-0.8378355012527385,true,3.7150108598385585,18.92880273863379,0.0,log(sin(v2)),24.539124194835864,0.22813362167410073,21.849017023028182,5.0,0.22813362167410073,0.305946630408751,log(sin(v2))
15294.005560874939,24.68905710116213,4.0,0.0,1.0,-0.12124597092798692,true,0.43298488366930915,1.010900681738394,1.0,(-0.000116108175770104*v1),2.620025742583465e-6,0.00893273464076705,1.0018261165297253,4.0,0.00893273464076705,0.060107892376772366,(-0.000116*v1)
15294.991171836853,48447.67045288257,4.0,2.0,1.0,-0.1338955280506765,true,1.5205398321284045,17.391795119407448,0.0,(v2/exp(v1)),16.489209937797842,0.1562260621347097,23.723791167067827,5.0,0.1562260621347097,0.32582448165814615,(v2/exp(v1))
6506.011685848236,63879.26912575897,4.0,0.0,104.0,-0.5309146547112725,true,0.5857257612626727,28.521200263183268,0.0,(v2/exp(v2)),9.455924944574933,0.09339975824389388,23.69579115074759,5.0,0.09339975824389388,0.2949991673096063,(v2/exp(v2))
971.37464594841,328.95411640899084,4.0,0.0,182.0,-0.1281731272068645,true,0.4329638622712443,1.1608079734846926,1.0,(-0.00210628159010292*v2),-0.0015881229752783277,0.008918524992886917,1.0850187731598544,4.0,0.008918524992886917,0.06066602318434212,(-0.00211*v2)
