time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.730727910995483,1.0,0.0,8.2,13402.6,1.4,126.76626932361043,26679.836061785983,388.0512763132405,-0.7641681115564839,0.8461311774418425,0.8168715659374377,1.000000918467031,26679.836061785983,-0.8958944281524927,2.0
19.03273892402649,11.0,4.2,8.9,8.711228593176025e39,1.9,116.02693185939816,24517.304652500665,368.1244920976676,-0.7832834413841903,0.8212439299303995,0.8164743682318572,4.2381976753922865,24517.304652500665,-0.9101906158357771,2.0
24.20425581932068,22.0,11.6,9.5,196.2,1.9,104.12474345421906,20791.381362004737,350.3673378662996,-0.816218108739658,0.6205289535226678,0.6269902392231591,4.782143549565946,20791.381362004737,-0.9230205278592375,2.0
29.31426191329956,32.0,11.333333333333334,11.916666666666666,589.75,2.3333333333333335,103.89101548814484,20732.452866085096,350.9772727956257,-0.8167389971905347,0.6211205769868451,0.6170596937336322,3.809261595959132,20732.452866085096,-0.9204545454545454,2.0
34.539286851882935,42.0,13.615384615384615,12.76923076923077,573.7692307692307,2.5384615384615383,103.89101548814484,20732.452866085096,346.146230114899,-0.8167389971905347,0.6091092678627306,0.6124570549529925,3.809261595959132,20732.452866085096,-0.9222873900293255,2.0
41.229514837265015,55.0,15.428571428571429,13.285714285714286,554.1428571428571,2.857142857142857,99.98381536585703,18689.28584114084,352.45997811807644,-0.8347992257759823,0.5237010587016111,0.6152773095849817,3.687168425363381,18689.28584114084,-0.9318181818181818,2.0
46.3004629611969,67.0,12.857142857142858,12.642857142857142,849.0714285714286,2.857142857142857,98.33616579748221,18545.677040724957,343.9057090871289,-0.836068631424531,0.5416179428354307,0.6002472840050237,3.656320847200753,18545.677040724957,-0.9318181818181818,2.0
51.48566484451294,79.0,23.23076923076923,11.615384615384615,512.0769230769231,2.6923076923076925,98.33616579748221,18501.859127922457,343.76646960607275,-0.8364559524372965,0.5798868711362846,0.6002472840050237,3.656320847200753,18501.859127922457,-0.9318181818181818,1.0
56.66076302528381,91.0,30.923076923076923,11.615384615384615,512.0769230769231,2.6923076923076925,98.33616579748221,18501.859127922457,343.76646960607275,-0.8364559524372965,0.5798868711362846,0.6002472840050237,3.656320847200753,18501.859127922457,-0.9318181818181818,1.0
62.03292989730835,103.0,37.0,11.285714285714286,600.8571428571429,2.5714285714285716,98.33616579748221,18501.859127922457,341.80816295632525,-0.8364559524372965,0.5798868711362846,0.6002472840050237,3.656320847200753,18501.859127922457,-0.9318181818181818,1.0
