max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
7.53427700464736e-16,6.0,0,1.0,-1.0,true,2.6645352591003757e-15,4.3888347930036435e-16,1.0,(sqrt_abs(v1)*(1.4142135623731*v1)),-1.0,1.21040845144849e-30,2.9744051487364984e-16,1.21040845144849e-30,13.0,7.105427357601002e-16,(sqrt_abs(v1)*(1.41*v1))
7.53427700464736e-16,6.0,0,1.0,-1.0,true,2.6645352591003757e-15,4.924859198434367e-16,0.0,(v1*sqrt_abs((v1+v1))),-1.0,1.684033143372199e-30,3.3896732820258127e-16,1.684033143372199e-30,33.0,8.93729534823251e-16,(v1*sqrt_abs((v1+v1)))
7.53427700464736e-16,6.0,0,5.0,-1.0,true,2.6645352591003757e-15,4.3888347930036435e-16,1.0,(sqrt_abs(v1)*(1.4142135623731*v1)),-1.0,1.21040845144849e-30,2.9744051487364984e-16,1.21040845144849e-30,13.0,7.105427357601002e-16,(sqrt_abs(v1)*(1.41*v1))
8.192929068308079e-16,6.0,0,1.0,-1.0,true,2.6645352591003757e-15,4.924859198434367e-16,1.0,(v1*sqrt_abs((2.0*v1))),-1.0,1.260944853189211e-30,3.266760508484448e-16,1.260944853189211e-30,17.0,7.882583474838611e-16,(v1*sqrt_abs((2.0*v1)))
7.53427700464736e-16,6.0,0,13.0,-1.0,true,2.6645352591003757e-15,4.924859198434367e-16,0.0,(v1*sqrt_abs((v1+v1))),-1.0,1.684033143372199e-30,3.3896732820258127e-16,1.684033143372199e-30,33.0,8.93729534823251e-16,(v1*sqrt_abs((v1+v1)))
7.53427700464736e-16,6.0,0,1.0,-1.0,true,2.6645352591003757e-15,4.3888347930036435e-16,1.0,(sqrt_abs(v1)*(1.4142135623731*v1)),-1.0,1.21040845144849e-30,2.9744051487364984e-16,1.21040845144849e-30,13.0,7.105427357601002e-16,(sqrt_abs(v1)*(1.41*v1))
8.192929068308079e-16,6.0,0,10.0,-1.0,true,2.6645352591003757e-15,4.924859198434367e-16,1.0,(v1*sqrt_abs((-2.0*v1))),-1.0,1.260944853189211e-30,3.266760508484448e-16,1.260944853189211e-30,17.0,7.882583474838611e-16,(v1*sqrt_abs((-2.0*v1)))
2.844837415382975e-15,8.0,0,1.0,-1.0,true,6.217248937900877e-15,1.963591085623922e-15,2.0,(sqrt_abs(v1)*((1.4142135623731*v1)--1.85837326155114e-15)),-1.0,5.826477342155817e-30,1.1938390031098176e-15,5.826477342155817e-30,17.0,1.8096635301390052e-15,(sqrt_abs(v1)*((1.41*v1)--1.86e-15))
7.53427700464736e-16,8.0,0,2.0,-1.0,true,4.440892098500626e-15,5.395413929064996e-16,1.0,(sqrt_abs(v1)*(v1+(0.414213562373095*v1))),-1.0,2.4725858998021088e-30,3.1997544773035646e-16,2.4725858998021088e-30,21.0,8.881784197001252e-16,(sqrt_abs(v1)*(v1+(0.414*v1)))
7.53427700464736e-16,8.0,0,19.0,-1.0,true,2.6645352591003757e-15,4.534458188836021e-16,1.0,(6.7506307998857e-17+(v1*sqrt_abs((v1+v1)))),-1.0,1.677562018759058e-30,3.082002215666558e-16,1.677562018759058e-30,34.0,8.770761894538737e-16,(6.75e-17+(v1*sqrt_abs((v1+v1))))
6.144696801231059e-16,8.0,0,0.0,-1.0,true,2.6645352591003757e-15,4.3888347930036435e-16,2.0,(sqrt_abs((-0.999999999999996*v1))*(1.4142135623731*v1)),-1.0,1.0982422914873773e-30,2.8547332349961513e-16,1.0982422914873773e-30,25.0,6.106226635438361e-16,(sqrt_abs((-1.0*v1))*(1.41*v1))
7.53427700464736e-16,8.0,0,7.0,-1.0,true,2.6645352591003757e-15,4.977333453216107e-16,1.0,(sqrt_abs((v1+v1))*(1.33936551525028e-16+v1)),-1.0,1.686190184909913e-30,3.2380174181242256e-16,1.686190184909913e-30,49.0,8.881784197001252e-16,(sqrt_abs((v1+v1))*(1.34e-16+v1))
2.9741482069912923e-15,8.0,0,12.0,-1.0,true,4.440892098500626e-15,1.944665012155001e-15,2.0,(sqrt_abs((-2.7214812503432803e-15+v1))*(1.4142135623731*v1)),-1.0,3.964334197526686e-30,1.1850105716730913e-15,3.964334197526686e-30,25.0,1.6153745008296028e-15,(sqrt_abs((-2.72e-15+v1))*(1.41*v1))
8.192929068308079e-16,8.0,0,3.0,-1.0,true,2.6645352591003757e-15,4.924859198434367e-16,1.0,(v1*sqrt_abs((v1+(-3.0*v1)))),-1.0,1.298230856912548e-30,3.4818218444499816e-16,1.298230856912548e-30,65.0,8.1601392309949e-16,(v1*sqrt_abs((v1+(-3.0*v1))))
8.192929068308079e-16,8.0,0,3.0,-1.0,true,2.6645352591003757e-15,5.248739824686625e-16,1.0,(-1.12094034024403e-16+(v1*sqrt_abs((v1+v1)))),-1.0,1.6655442159060816e-30,3.6382982148772005e-16,1.6655442159060816e-30,34.0,8.93729534823251e-16,(-1.12e-16+(v1*sqrt_abs((v1+v1))))
7.370715121674072e-15,8.0,0,1.0,-1.0,true,5.329070518200751e-15,4.0463263893065056e-15,2.0,(-3.0960368638725003e-15+(v1*sqrt_abs((-2.0*v1)))),-1.0,1.0060749880687818e-29,2.603714398719869e-15,1.0060749880687818e-29,18.0,2.758904216193514e-15,(-3.1e-15+(v1*sqrt_abs((-2.0*v1))))
7.53427700464736e-16,8.0,0,0.0,-1.0,true,7.105427357601002e-15,5.123331338110101e-16,1.0,(sqrt_abs(v1)*(v1+(0.414213562373095*v1))),-1.0,6.653856846264574e-30,3.4532233204017927e-16,6.653856846264574e-30,21.0,1.5154544286133387e-15,(sqrt_abs(v1)*(v1+(0.414*v1)))
8.192929068308079e-16,8.0,0,4.0,-1.0,true,1.4210854715202004e-14,6.282733682589831e-16,2.0,(sqrt_abs((-0.0181798821426794*v1))*(10.4886469234192*v1)),-1.0,2.2581451560742566e-29,4.469737574878361e-16,2.2581451560742566e-29,25.0,2.4147350785597155e-15,(sqrt_abs((-0.0182*v1))*(10.5*v1))
8.192929068308079e-16,8.0,0,2.0,-1.0,true,2.6645352591003757e-15,3.4805381952448964e-16,2.0,(sqrt_abs(v1)*((-8.86734174795401e-17+v1)/0.707106781186548)),-1.0,1.2141062369417135e-30,3.2818347562031674e-16,1.2141062369417135e-30,17.0,7.216449660063518e-16,(sqrt_abs(v1)*((-8.87e-17+v1)/0.707))
7.53427700464736e-16,8.0,0,0.0,-1.0,true,2.6645352591003757e-15,4.977333453216107e-16,1.0,(sqrt_abs((v1+v1))*(1.31487810851042e-16+v1)),-1.0,1.686190184909913e-30,3.2380174181242256e-16,1.686190184909913e-30,49.0,8.881784197001252e-16,(sqrt_abs((v1+v1))*(1.31e-16+v1))
7.53427700464736e-16,8.0,0,8.0,-1.0,true,2.6645352591003757e-15,5.123331338110101e-16,1.0,(sqrt_abs(v1)*(v1+(0.414213562373095*v1))),-1.0,1.6048389040589958e-30,3.150103696277725e-16,1.6048389040589958e-30,21.0,7.993605777301127e-16,(sqrt_abs(v1)*(v1+(0.414*v1)))
3.1034589985996093e-15,10.0,0,11.0,-1.0,true,2.6645352591003757e-15,1.5751648472991361e-15,3.0,(-1.22736117561682e-15+(sqrt_abs((-0.999999999999996*v1))*(1.4142135623731*v1))),-1.0,1.9339418129558868e-30,1.0547459113157139e-15,1.9339418129558868e-30,26.0,1.2101430968414207e-15,(-1.23e-15+(sqrt_abs((-1.0*v1))*(1.41*v1)))
7.53427700464736e-16,10.0,0,1.0,-1.0,true,2.6645352591003757e-15,4.924859198434367e-16,1.0,(sqrt_abs((v1+(v1+v1)))*(0.816496580927726*v1)),-1.0,1.606071499223404e-30,3.329047501793333e-16,1.606071499223404e-30,193.0,8.104628079763643e-16,(sqrt_abs((v1+(v1+v1)))*(0.816*v1))
1.3184984758132879e-15,10.0,0,1.0,-1.0,true,7.105427357601002e-15,9.855225076396732e-16,2.0,(5.70022400653684e-16+(sqrt_abs(v1)*(v1+(0.414213562373095*v1)))),-1.0,7.066776226341197e-30,5.641346755696462e-16,7.066776226341197e-30,22.0,1.6819878823071122e-15,(5.7e-16+(sqrt_abs(v1)*(v1+(0.414*v1))))
7.53427700464736e-16,10.0,0,6.0,-1.0,true,3.552713678800501e-15,4.637088698132842e-16,2.0,(sqrt_abs((v1+(0.405716860584878*v1)))*(1.19279571660272*v1)),-1.0,1.6803353578789754e-30,2.896901782286649e-16,1.6803353578789754e-30,97.0,7.049916206369744e-16,(sqrt_abs((v1+(0.406*v1)))*(1.19*v1))
7.53427700464736e-16,10.0,0,13.0,-1.0,true,2.6645352591003757e-15,4.924859198434367e-16,2.0,(1.11923071573762e-16+(sqrt_abs((v1+v1))*(-8.24348385015059e-17+v1))),-1.0,1.683724994581097e-30,3.2603624904174956e-16,1.683724994581097e-30,50.0,8.881784197001252e-16,(1.12e-16+(sqrt_abs((v1+v1))*(-8.24e-17+v1)))
8.192929068308079e-16,10.0,0,1.0,-1.0,true,2.6645352591003757e-15,4.924859198434367e-16,1.0,(sqrt_abs((v1+(-0.5*v1)))*(v1+v1)),-1.0,1.260944853189211e-30,3.266760508484448e-16,1.260944853189211e-30,129.0,7.882583474838611e-16,(sqrt_abs((v1+(-0.5*v1)))*(v1+v1))
1.0241161335385098e-15,10.0,0,0.0,-1.0,true,2.6645352591003757e-15,5.248739824686625e-16,2.0,(-1.23644244073909e-16+(v1*sqrt_abs((v1+(1.0*v1))))),-1.0,1.2822071197752462e-30,3.7304467773013695e-16,1.2822071197752462e-30,66.0,8.1601392309949e-16,(-1.24e-16+(v1*sqrt_abs((v1+(1.0*v1)))))
7.53427700464736e-16,10.0,0,2.0,-1.0,true,4.440892098500626e-15,4.534458188836021e-16,2.0,(sqrt_abs(v1)*(((v1/0.498049898349953)-v1)/0.712644098251844)),-1.0,2.1471807763984414e-30,2.499743880712936e-16,2.1471807763984414e-30,25.0,6.883382752675971e-16,(sqrt_abs(v1)*(((v1/0.498)-v1)/0.713))
1.9913861907680826e-14,10.0,0,11.0,-1.0,true,1.687538997430238e-14,1.3055223168697947e-14,2.0,(v1*sqrt_abs(((-3.0*v1)+(v1--3.7907451404915605e-14)))),-1.0,1.3524896960497808e-28,8.215556678132408e-15,1.3524896960497808e-28,129.0,1.1246559239452835e-14,(v1*sqrt_abs(((-3.0*v1)+(v1--3.79e-14))))
1.130141550697104e-15,10.0,0,17.0,-1.0,true,7.105427357601002e-15,5.518407826715663e-16,1.0,((v1*sqrt_abs((v1+v1)))+(5.83826308424582e-16*v1)),-1.0,7.39310579611817e-30,3.6066154274907893e-16,7.39310579611817e-30,36.0,1.5543122344752192e-15,((v1*sqrt_abs((v1+v1)))+(5.84e-16*v1))
2.253055493784722e-15,10.0,0,0.0,-1.0,true,7.105427357601002e-15,1.3418326709333651e-15,2.0,(sqrt_abs((v1+(1.0*v1)))*(-8.70524424185876e-16+v1)),-1.0,8.582560129771726e-30,9.224152624684643e-16,8.582560129771726e-30,97.0,2.1427304375265522e-15,(sqrt_abs((v1+(1.0*v1)))*(-8.71e-16+v1))
1.130141550697104e-15,11.0,1,9.0,-1.0,true,7.105427357601002e-15,5.975901328147221e-16,1.0,(sqrt_abs(v1)+(sqrt_abs((v1+v1))*(-0.707106781186547+v1))),-1.0,6.937353734078375e-30,4.159788531522168e-16,6.937353734078375e-30,53.0,1.582067810090848e-15,(sqrt_abs(v1)+(sqrt_abs((v1+v1))*(-0.707+v1)))
4.506110987569444e-15,12.0,0,2.0,-1.0,true,1.865174681370263e-14,3.749493737091138e-15,3.0,(sqrt_abs((-4.18914423442447*v1))*(v1*(0.690959100197958-(-3.12771835566046e-16*v1)))),-1.0,1.385452372233957e-28,3.0618130174947034e-15,1.385452372233957e-28,73.0,9.509060205914466e-15,(sqrt_abs((-4.19*v1))*(v1*(0.691-(-3.13e-16*v1))))
5.948296413982585e-15,12.0,0,1.0,-1.0,true,1.4210854715202004e-14,3.979393521111042e-15,2.0,((sqrt_abs((v1+v1))*(4.6873993046922004e-15+v1))+(-3.924716116697761e-15*v1)),-1.0,2.5138778378097712e-29,2.166269918430284e-15,2.5138778378097712e-29,52.0,3.2751579226442118e-15,((sqrt_abs((v1+v1))*(4.69e-15+v1))+(-3.92e-15*v1))
1.4337625869539138e-15,12.0,0,0.0,-1.0,true,4.263256414560601e-14,1.245085370949841e-15,1.0,(sqrt_abs((v1+v1))*(v1+(v1+(-1.0*v1)))),-1.0,1.9530470380042081e-28,9.362770817853378e-16,1.9530470380042081e-28,113.0,6.772360450213455e-15,(sqrt_abs((v1+v1))*(v1+(v1+(-1.0*v1))))
7.53427700464736e-16,12.0,0,9.0,-1.0,true,2.6645352591003757e-15,3.7934183739764444e-16,3.0,(sqrt_abs((v1+(-6.17957650177603e-17-(3.37983327493292e-16*v1))))*(1.4142135623731*v1)),-1.0,1.2896026907616931e-30,3.2139747344845863e-16,1.2896026907616931e-30,193.0,8.049116928532385e-16,(sqrt_abs((v1+(-6.18e-17-(3.38e-16*v1))))*(1.41*v1))
9.4178462558092e-16,12.0,0,2.0,-1.0,true,7.105427357601002e-15,5.249416044171001e-16,2.0,(sqrt_abs((v1+(-6.17957650177603e-17-(v1+v1))))*(1.4142135623731*v1)),-1.0,7.565669119135266e-30,3.5499899162122427e-16,7.565669119135266e-30,385.0,1.6209256159527285e-15,(sqrt_abs((v1+(-6.18e-17-(v1+v1))))*(1.41*v1))
2.253055493784722e-15,12.0,0,1.0,-1.0,true,7.105427357601002e-14,1.7948207115488555e-15,1.0,(sqrt_abs((v1+(v1+(-1.5*v1))))*(v1+v1)),-1.0,5.441257456911348e-28,1.6185358914328239e-15,5.441257456911348e-28,513.0,1.1540768340978503e-14,(sqrt_abs((v1+(v1+(-1.5*v1))))*(v1+v1))
7.53427700464736e-16,12.0,0,0.0,-1.0,true,3.552713678800501e-15,4.637088698132842e-16,2.0,(sqrt_abs((v1+(-0.10826315123769*v1)))*(v1+(0.497602792729163*v1))),-1.0,1.770006656089645e-30,3.422038820993307e-16,1.770006656089645e-30,161.0,8.215650382226159e-16,(sqrt_abs((v1+(-0.108*v1)))*(v1+(0.498*v1)))
8.192929068308079e-16,12.0,0,1.0,-1.0,true,2.6645352591003757e-15,4.481983934054282e-16,2.0,(sqrt_abs((v1+(0.409531316040733*v1)))*(v1+(0.19118065901354*v1))),-1.0,1.2264321885857918e-30,3.5141873834174755e-16,1.2264321885857918e-30,161.0,7.438494264988549e-16,(sqrt_abs((v1+(0.41*v1)))*(v1+(0.191*v1)))
8.192929068308079e-16,12.0,0,3.0,-1.0,true,1.4210854715202004e-14,4.85639845208946e-16,1.0,(sqrt_abs((v1+v1))*(v1+(v1+(-1.0*v1)))),-1.0,2.2230161938886334e-29,4.0745664917040107e-16,2.2230161938886334e-29,113.0,2.3814283878209607e-15,(sqrt_abs((v1+v1))*(v1+(v1+(-1.0*v1))))
9.4178462558092e-16,12.0,0,7.0,-1.0,true,2.6645352591003757e-15,3.9508411383216622e-16,2.0,(sqrt_abs((v1+(v1+(-3.70115007881713e-16*v1))))*(2.73435029837457e-16+v1)),-1.0,1.166035025529808e-30,2.7675193575190115e-16,1.166035025529808e-30,385.0,6.217248937900876e-16,(sqrt_abs((v1+(v1+(-3.7e-16*v1))))*(2.73e-16+v1))
