time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
23.665061950683594,1.0,0.0,7.0,18499.5,1.25,284.74424053060636,138047.524713908,1089.5189498587822,-0.5012967768146924,1.5460046308864543,0.43110715218672224,21.762467757457717,138047.524713908,-0.671635150166852,2.0
30.779396057128906,7.0,2.25,6.75,136.875,1.875,247.98050819208646,93356.79104120449,722.7788218858343,-0.6627441694809659,0.47735344653424067,0.4277130694842806,3.5711327851811014,93356.79104120449,-0.8206896551724138,2.0
35.87389898300171,12.0,5.142857142857143,6.857142857142857,14.428571428571429,1.5714285714285714,247.98050819208646,93356.79104120449,722.7788218858343,-0.6627441694809659,0.47735344653424067,0.4253956996317481,3.5711327851811014,93356.79104120449,-0.8206896551724138,2.0
40.877455949783325,16.0,8.142857142857142,6.714285714285714,12.285714285714286,1.5714285714285714,247.98050819208646,93356.79104120449,722.7788218858343,-0.6627441694809659,0.47735344653424067,0.42868762876686467,3.5711327851811014,93356.79104120449,-0.8206896551724138,2.0
46.33011603355408,25.0,8.166666666666666,10.333333333333334,87.75,2.4166666666666665,228.5670777528177,88113.39953400976,722.7788218858343,-0.6816861697122605,0.4739913114279396,0.42868762876686467,3.5711327851811014,88113.39953400976,-0.8460511679644049,2.0
51.334933042526245,33.0,10.5,11.333333333333334,94.83333333333333,2.6666666666666665,228.5670777528177,88091.76132253713,742.7868907870106,-0.6817643387763399,0.4739913114279396,0.3971903684775878,3.589980934524149,88091.76132253713,-0.8460511679644049,2.0
56.399446964263916,37.0,12.307692307692308,12.461538461538462,124.3076923076923,2.923076923076923,209.45752401167314,76282.6912632957,736.1489812780951,-0.7244251638332884,0.3257900889596061,0.4131108968967,1.2022395443910732,76282.6912632957,-0.8682981090100111,2.0
62.77268195152283,43.0,12.692307692307692,13.076923076923077,69.07692307692308,3.3076923076923075,209.45752401167314,76282.6912632957,736.1489812780951,-0.7244251638332884,0.3257900889596061,0.40510833788866324,1.2022395443910732,76282.6912632957,-0.8682981090100111,2.0
67.80078315734863,50.0,15.642857142857142,11.928571428571429,57.57142857142857,3.142857142857143,209.45752401167314,76282.6912632957,717.4667078589723,-0.7244251638332884,0.3257900889596061,0.4121927864995159,1.2022395443910732,76282.6912632957,-0.8682981090100111,2.0
75.7032699584961,58.0,17.733333333333334,12.666666666666666,73.26666666666667,3.2666666666666666,209.45752401167314,76282.6912632957,706.6621126516497,-0.7244251638332884,0.3257900889596061,0.3984664092304734,1.2022395443910732,76282.6912632957,-0.8682981090100111,2.0
