time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
13.196117162704468,1.0,0.0,6.0,18512.0,1.0,2.306900569229869e-7,9.048447857632554e-14,6.020423747397151e-7,-0.9946015037690885,0.48683384359224485,0.3803357969967964,0.9664599016025398,9.048447857632554e-14,-0.9825191614197223,0.0
18.400883197784424,10.0,5.5,5.333333333333333,17.333333333333332,1.3333333333333333,1.32095575236867e-7,2.649383575220876e-14,3.179533653813828e-7,-0.9984193214714716,0.1451887695151342,0.22361276329088914,0.37889021063271394,2.649383575220876e-14,-1.0,0.0
23.76134705543518,21.0,9.714285714285714,6.571428571428571,28.0,1.4285714285714286,4.4884590440780954e-8,3.1332032351700996e-15,1.1262845583338532e-7,-0.9998130664383342,0.07197442984376395,0.11206659052083826,0.27703168408395334,3.1332032351700996e-15,-1.0,0.0
28.764146089553833,29.0,15.5,6.625,28.625,1.375,4.4884590440780954e-8,3.1332032351700996e-15,1.1262845583338532e-7,-0.9998130664383342,0.07197442984376395,0.11206659052083826,0.27703168408395334,3.1332032351700996e-15,-1.0,0.0
35.608084201812744,39.0,15.6,7.0,156.1,1.7,4.4884590440780954e-8,3.1332032351700996e-15,1.1262845583338532e-7,-0.9998130664383342,0.07197442984376395,0.11206659052083826,0.27703168408395334,3.1332032351700996e-15,-1.0,0.0
41.037867069244385,49.0,22.545454545454547,7.818181818181818,173.1818181818182,1.7272727272727273,2.4048361439748914e-8,9.004389254617194e-16,6.019113269156374e-8,-0.9999462779006769,0.058638210025129534,0.028812433432360177,0.27703168408395334,9.004389254617194e-16,-1.0,0.0
46.143317222595215,58.0,30.0,7.818181818181818,173.1818181818182,1.7272727272727273,2.1763069323731764e-8,7.181539638851663e-16,4.965094546437264e-8,-0.9999571534087587,0.058216295147327825,0.02353511122581204,0.27703168408395334,7.181539638851663e-16,-1.0,0.0
51.40943217277527,67.0,29.785714285714285,10.214285714285714,311.7142857142857,2.2857142857142856,5.485609023727329e-9,5.673039160589356e-17,1.89128176061191e-8,-0.9999966153443101,0.015881394809374144,0.017503162049518,0.09235813571918443,5.673039160589356e-17,-1.0,0.0
56.62044310569763,76.0,34.142857142857146,10.214285714285714,311.7142857142857,2.2857142857142856,5.178481223329614e-9,5.570072599676746e-17,1.8844375425392086e-8,-0.9999966767763478,0.015819019999521056,0.017324936314263864,0.09219438326958163,5.570072599676746e-17,-1.0,0.0
61.9086811542511,85.0,28.866666666666667,10.266666666666667,1.1984620899082106e307,2.3333333333333335,5.178576115437705e-9,5.569927759736033e-17,1.8843942255666977e-8,-0.9999966768627625,0.015818922558749313,0.01732387189409195,0.09219344520192645,5.569927759736033e-17,-1.0,0.0
