time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
165.16344690322876,1.074612144897959e7,1.0,1.0,6121.0,-0.9825191614197223,true,5.999987630600939,5.037243897959188e6,0.0,v1,8.090163782749846e11,13.55996596401261,3.6287444047619035e6,13.55996596401261,2.0,3.2799966524778075,v1
317.2951798439026,1.074612144897959e7,1.0,1.0,5529.0,-0.9825191614197223,true,5.999987630600939,5.037243897959188e6,0.0,v1,8.090163782749846e11,13.55996596401261,3.6287444047619035e6,13.55996596401261,2.0,3.2799966524778075,v1
317.2951798439026,1.074612144897959e7,1.0,1.0,5529.0,-0.9825191614197223,true,5.999987630600939,5.037243897959188e6,0.0,v1,8.090163782749846e11,13.55996596401261,3.6287444047619035e6,13.55996596401261,2.0,3.2799966524778075,v1
165.16344690322876,1.074612144897959e7,1.0,1.0,6121.0,-0.9825191614197223,true,5.999987630600939,5.037243897959188e6,0.0,v1,8.090163782749846e11,13.55996596401261,3.6287444047619035e6,13.55996596401261,2.0,3.2799966524778075,v1
1707.2531118392944,1.074612144897959e7,2.0,1.0,337.0,-0.9825191614197223,true,35.99998763060094,8.955101040816361e6,0.0,pow2(v1),1.8908109690555918e13,316.91981860014187,6.767082302721088e6,316.91981860014187,4.0,13.559996652477807,pow2(v1)
525.115082025528,36.86408156524738,2.0,0.0,4690.0,-0.6030919093543032,true,8.845887975793113e-6,7.874394116854864,1.0,3.52351108458129e-6,0.0018478606848169044,1.679202455821064e-11,8.709760578501234,1.679202455821064e-11,1.0,3.254663074715578e-6,3.52e-6
13.883023977279663,1.7457750494051902e6,2.0,1.0,6564.0,-0.9825191614197223,true,1.7917470998289946,802789.900885565,0.0,log(v1),8.537724556270174e10,1.431012492493699,524709.2543573482,1.431012492493699,4.0,1.0186068042433458,log(v1)
14.222463846206665,1.074612144897959e7,2.0,1.0,6562.0,-0.9825191614197223,true,2.4494773733841173,3.56186902584428e6,0.0,sqrt_abs(v1),1.956908745093391e11,3.279985015238883,3.0199650662211883e6,3.279985015238883,4.0,1.742287666459311,sqrt_abs(v1)
13.70026683807373,2.0910987736460518e7,2.0,1.0,6564.0,-0.35739851233547487,true,1.9459100559984917,4.901011985107939e6,0.0,log(v2),1.746070492952505e11,2.926597914592692,3.8024545495947497e6,2.926597914592692,4.0,1.671002641675531,log(v2)
14.65021300315857,1.074612144897959e7,2.0,1.0,6561.0,-0.9825191614197223,true,2.4494773733841173,3.56186902584428e6,0.0,sqrt_abs(v1),1.956908745093391e11,3.279985015238883,3.0199650662211883e6,3.279985015238883,4.0,1.742287666459311,sqrt_abs(v1)
17.434168815612793,1.7457750494051902e6,2.0,1.0,6555.0,-0.9825191614197223,true,1.7917470998289946,802789.900885565,0.0,log(v1),8.537724556270174e10,1.431012492493699,524709.2543573482,1.431012492493699,4.0,1.0186068042433458,log(v1)
1344.9783899784088,36.86404072970699,2.0,0.0,1652.0,-0.3753568185451886,true,8.845891775818713e-6,7.874384546025084,1.0,3.52350728455569e-6,0.0018477808861203648,1.67920232207005e-11,8.709750753834141,1.67920232207005e-11,1.0,3.2546615547053396e-6,3.52e-6
1735.7018549442291,1.074612144897959e7,2.0,1.0,233.0,-0.9825191614197223,true,35.99998763060094,8.955101040816361e6,0.0,pow2(v1),1.8908109690555918e13,316.91981860014187,6.767082302721088e6,316.91981860014187,4.0,13.559996652477807,pow2(v1)
13.770190000534058,2.0910987736460518e7,2.0,1.0,6564.0,-0.35739851233547487,true,1.9459100559984917,4.901011985107939e6,0.0,log(v2),1.746070492952505e11,2.926597914592692,3.8024545495947497e6,2.926597914592692,4.0,1.671002641675531,log(v2)
13.804608821868896,1.7457750494051902e6,2.0,1.0,6564.0,-0.9825191614197223,true,1.7917470998289946,802789.900885565,0.0,log(v1),8.537724556270174e10,1.431012492493699,524709.2543573482,1.431012492493699,4.0,1.0186068042433458,log(v1)
1484.548749923706,36.86404072970699,2.0,0.0,1147.0,-0.3753568185451886,true,8.845891775818713e-6,7.874384546025084,1.0,3.52350728455569e-6,0.0018477808861203648,1.67920232207005e-11,8.709750753834141,1.67920232207005e-11,1.0,3.2546615547053396e-6,3.52e-6
