max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
35.25455600605087,1.0,0,3489.0,100.0,true,8.995665308671854e-6,7.49716156391818,1.0,3.37373375170255e-6,4.099061206574994e-5,1.6761739514117826e-11,8.322523073109947,1.6761739514117826e-11,1.0,3.1947521415640827e-6,3.37e-6
12.836902728297149,3.0,0,3621.0,-0.9827920676949005,true,4.643689925386245e-6,5.486048153889295,1.0,(1.28761818916469e-6*v1),-0.6048272860683688,6.623510592255802e-12,3.7939709196122404,6.623510592255802e-12,3.0,2.2985306333496914e-6,(1.29e-6*v1)
0.627881189909024,4.0,0,711.0,-0.9712059627271568,true,2.232861169714078e-6,0.43347884726177466,1.0,(5.50856180116172e-8*pow3(v1)),-0.9737192266106999,4.404934216860429e-13,0.2901114604264315,4.404934216860429e-13,5.0,4.778287845438194e-7,(5.51e-8*pow3(v1))
0.9188475473676365,5.0,0,2234.0,-0.9825191614197223,true,1.526381702758824e-6,0.7287704694242777,1.0,pow2(pow2((-0.00996571446487684*v1))),-0.9747088894473945,4.239056309542582e-13,0.4057693292248514,4.239056309542582e-13,256.0,4.553968564946018e-7,pow2(pow2((-0.00997*v1)))
0.969311279514514,6.0,0,1341.0,-0.9833796941134801,true,1.966679326947796e-6,0.6546546205963297,2.0,(-7.98597195558567e-8*pow3((0.639868560769344-v1))),-0.9812697891147051,3.139380473910942e-13,0.39643616899552697,3.139380473910942e-13,9.0,3.8945375225256716e-7,(-7.99e-8*pow3((0.64-v1)))
0.8972003802627692,7.0,0,1465.0,-1.0,true,1.3260375920174274e-6,0.6145014259853842,1.0,(pow2(pow2((-0.0160864213822526*v1)))/v2),-0.9931720072373798,1.1444434494757602e-13,0.3254306268031957,1.1444434494757602e-13,513.0,2.4900285661502184e-7,(pow2(pow2((-0.0161*v1)))/v2)
1.912092072608804,8.0,0,2499.0,-0.98810962347141,true,4.868738433723168e-7,0.3854805108409051,2.0,(exp(v1)*(1.69201102178638e-7-(1.97789406274582e-8*v2))),-0.9975520499746664,4.1030218814438175e-14,0.36694153515723704,4.1030218814438175e-14,17.0,1.556219125916178e-7,(exp(v1)*(1.69e-7-(1.98e-8*v2)))
0.8412139260301578,9.0,0,1229.0,-0.9992266421770023,true,5.184929197512967e-7,0.3643316512863011,2.0,pow3((0.00605278496419022/(-0.179134408689548+(sqrt_abs(v2)/v1)))),-0.99859895437268,2.348299927001932e-14,0.19919946469570193,2.348299927001932e-14,2048.0,1.0516784706930656e-7,pow3((0.00605/(-0.179+(sqrt_abs(v2)/v1))))
0.2735081307774219,10.0,0,1902.0,-1.0,true,1.0876058852910219e-7,0.10821801869970574,2.0,(-6.01504571511638e-8/(((v1/v2)-1.03259067642057)/pow2(v1))),-0.9998143019554476,3.112494668006411e-15,0.07036540022497034,3.112494668006411e-15,26.0,4.4554939708126024e-8,(-6.02e-8/(((v1/v2)-1.03)/pow2(v1)))
3.890658981280331e-8,11.0,0,1202.0,-1.0,true,4.812511354728615e-13,2.1375635336556837e-8,2.0,(9.115770029706e-8/((0.999999982317921-pow2((v1/v2)))/pow2(v1))),-0.9999999999999979,3.611379015874054e-26,1.2987626612221387e-8,3.611379015874054e-26,134.0,9.161105780900952e-14,(9.12e-8/((1.0-pow2((v1/v2)))/pow2(v1)))
7.549710537995954e-15,13.0,0,315.0,-1.0,true,1.7787691892340307e-20,4.25881107271568e-15,1.0,(-9.11577028258885e-8*((v2*pow2(v1))/((pow2(v1)/v2)-v2))),-1.0,6.479050936469162e-41,3.064521763526721e-15,6.479050936469162e-41,101.0,6.091490379738504e-21,(-9.12e-8*((v2*pow2(v1))/((pow2(v1)/v2)-v2)))
7.162545895021802e-15,14.0,0,3125.0,-1.0,true,1.6093625997831706e-20,4.000701310732911e-15,1.0,((v2*pow2(v1))/(((v1*(v1/v2))-v2)/-9.11577028258885e-8)),-1.0,5.242503132595014e-41,2.82203718957133e-15,5.242503132595014e-41,127.0,5.462039020810152e-21,((v2*pow2(v1))/(((v1*(v1/v2))-v2)/-9.12e-8))
2.1995791278969023e-14,15.0,0,1372.0,-1.0,true,1.3552527156068805e-20,3.9822648991627165e-15,2.0,(pow2(v1)/(((pow2(v1)/v2)-v2)/(-7.1517404176545e-21-(9.11577028258874e-8*v2)))),-1.0,2.8048158847678924e-41,4.3731012522675615e-15,2.8048158847678924e-41,181.0,4.202342209565397e-21,(pow2(v1)/(((pow2(v1)/v2)-v2)/(-7.150000000000001e-21-(9.12e-8*v2))))
2.8795370321202636e-14,16.0,0,1014.0,-1.0,true,1.0164395367051604e-20,1.0133441930905136e-14,2.0,(v1/(((pow2(v1)/v2)-v2)/(v2*(-3.53598729641574e-21-(9.11577028258879e-8*v1))))),-1.0,1.9689953007890155e-41,8.356211559667265e-15,1.9689953007890155e-41,201.0,3.714239473710107e-21,(v1/(((pow2(v1)/v2)-v2)/(v2*(-3.5400000000000006e-21-(9.12e-8*v1)))))
6.069612371626045e-15,17.0,0,260.0,-1.0,true,7.623296525288703e-21,4.678239435937686e-15,2.0,(pow3(v1)/(((pow2(v1)/v2)-v2)/(v2*((-9.11577028258895e-8/v1)--1.84761018348274e-22)))),-1.0,8.724519271347919e-42,2.5654232460880135e-15,8.724519271347919e-42,401.0,2.1212881372799884e-21,(pow3(v1)/(((pow2(v1)/v2)-v2)/(v2*((-9.12e-8/v1)--1.85e-22))))
4.214036930330935e-15,18.0,0,272.0,-1.0,true,4.446922973085077e-21,1.156331733682805e-15,2.0,(pow2(v1)/(((pow2(v1)/v2)-v2)/(v2*(-9.11577028258888e-8-(-1.09187426972044e-24*exp(v1)))))),-1.0,3.1373040733459383e-42,9.40964158152457e-16,3.1373040733459383e-42,577.0,1.0979664578783867e-21,(pow2(v1)/(((pow2(v1)/v2)-v2)/(v2*(-9.12e-8-(-1.09e-24*exp(v1))))))
