time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.869729995727539,1.0,0.0,7.666666666666667,21984.333333333332,1.0,1.5890930545972975e26,2.3142888576658477e53,2.1063599363413924e27,-0.6570689476929903,0.983673389963165,0.9999999999656176,0.9999999999999649,2.3142888576658477e53,-0.9101223581757508,5.5
17.06497597694397,8.0,1.375,7.375,156.25,0.875,5.147800890865346e25,2.45084311451408e52,6.848901094122544e26,-0.9636834353881224,10.44352125416802,0.9999640502996436,279.91409414931775,2.45084311451408e52,-0.9385984427141268,3.0
22.090444087982178,38.0,9.5,8.6,163.2,0.9,1.7081701738091175e24,4.515477310606026e49,3.218523148951255e25,-0.9999330897100133,0.05172954405669981,0.07685527102606596,0.11152649305836675,4.515477310606026e49,-1.0,3.0
27.138264179229736,69.0,27.09090909090909,10.636363636363637,2.0151102727272727e6,0.9090909090909091,1.7081701738091175e24,4.0772753787029046e49,2.474548771561419e25,-0.9999395829811161,0.05172954387474197,0.07685527067728667,0.11152649272268679,4.0772753787029046e49,-1.0,3.0
32.28813910484314,101.0,37.833333333333336,9.833333333333334,4166.5,1.0833333333333333,5.250481279987261e23,3.037460682121937e48,8.617512616883604e24,-0.9999954990943131,0.03874206560524155,0.04713455141745171,0.11152590938328857,3.037460682121937e48,-1.0,3.0
37.31492304801941,130.0,52.06666666666667,11.0,5228.266666666666,1.0,5.250481279987261e23,3.037460682121937e48,8.617512616883604e24,-0.9999954990943131,0.03874206560524155,0.04713455141745171,0.11142057314101994,3.037460682121937e48,-1.0,3.0
42.45180106163025,157.0,65.46666666666667,10.666666666666666,1.34221492e7,1.0,5.250481279987261e23,3.037460682121937e48,8.617512616883604e24,-0.9999954990943131,0.03874206560524155,0.04713455141745171,0.11142057314101994,3.037460682121937e48,-1.0,3.0
47.528090953826904,183.0,71.73333333333333,11.333333333333334,1.3422272e7,1.0666666666666667,2.9295272148481766e23,7.157618772653201e47,3.10437324064998e24,-0.9999989393848873,0.03796870381574519,0.04743951417745662,0.11137413887087573,7.157618772653201e47,-1.0,3.0
52.64197397232056,209.0,80.46666666666667,11.8,1.3424430666666666e7,1.1333333333333333,2.9295271320749864e23,7.157618480502033e47,3.1043733368268736e24,-0.9999989393849306,0.03796870381382376,0.0474395139680094,0.11137413887087573,7.157618480502033e47,-1.0,3.0
57.6900110244751,234.0,89.8125,12.1875,3.689348814741963e19,1.1875,2.9295271320749864e23,7.157618480502033e47,3.1043733368268736e24,-0.9999989393849306,0.03796870381382376,0.0474395139680094,0.11137413887087573,7.157618480502033e47,-1.0,3.0
