time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
2308.972731113434,29.915360727108506,2.0,0.0,1329.0,100.0,true,0.4913853927289149,2.687526436023786,1.0,0.309153607271085,1.821253017175728e-5,0.06906187174704216,3.9723193658229317,0.06906187174704216,1.0,0.22930278626838707,0.309
3500.3448791503906,21.7188513719277,4.0,0.0,98.0,-0.7627507820418706,true,0.5385968427946253,3.450225105022524,1.0,(0.382778794162464*(0.5899866814071+v2)),-0.17335589410386143,0.05708854949491732,2.9999967196099377,0.05708854949491732,3.0,0.19934561882658183,(0.383*(0.59+v2))
3421.1470742225647,6.909096989174081,5.0,0.0,177.0,-0.7627507820418706,true,0.4608782237598463,0.9027953048636344,1.0,(0.547225589805887*exp((-0.027882405318076/v2))),-0.552638788825657,0.030895039913877327,0.6897619509084194,0.030895039913877327,8.0,0.12800588436749172,(0.547*exp((-0.0279/v2)))
865.0715291500092,4.241753382114868,7.0,0.0,3009.0,-0.9062756088476084,true,0.43548438356010677,0.6376935413549248,0.0,(1.54704674603263*(v2*(v1*(v1*v1)))),-0.7102555327283251,0.020009930806662912,0.5011616110081086,0.020009930806662912,23.0,0.10607959190438608,(1.55*(v2*(v1*(v1*v1))))
2696.504463195801,3.7885789245388293,8.0,0.0,914.0,-0.9172312256972265,true,0.46699848861544535,0.5968043592512112,1.0,(3.48207288185578*((v1-0.486276389034723)*(v2*v1))),-0.7647616846363514,0.016245702490287794,0.44796288245015686,0.016245702490287794,16.0,0.0909191683996084,(3.48*((v1-0.486)*(v2*v1)))
2035.0868871212006,3.891150526458651,9.0,0.0,1634.0,-0.918622851372309,true,0.45986557945748985,0.5922696793582062,1.0,(14.4205273985828*(v1*(v2*exp((-2.07497575579144/v1))))),-0.7759352432627848,0.015474049671221237,0.43997267656378314,0.015474049671221237,35.0,0.08760441345400975,(14.4*(v1*(v2*exp((-2.07/v1)))))
2084.261938095093,3.40816739316595,10.0,0.0,1578.0,-0.922705286476591,true,0.4934526030597387,0.5957058838558043,2.0,(47.4437370347932*(v2*exp((-3.20852604911462/v1)))),-0.7875043418313122,0.014675080620900645,0.4066770053730419,0.014675080620900645,18.0,0.08061951476538372,(47.4*(v2*exp((-3.21/v1))))
3100.837720155716,4.355474043458366,11.0,0.0,499.0,-0.9142655889354256,true,0.45271677869764393,0.21118982298372121,2.0,(-0.490105393134584*(v1/((-0.11579857747278/v2)-v2))),-0.7993835529008776,0.013854695010855955,0.24751255531560143,0.013854695010855955,12.0,0.0645716738061593,(-0.49*(v1/((-0.116/v2)-v2)))
3042.1924180984497,5.823274894570123,12.0,0.0,558.0,-0.9340981286280753,true,0.42131830614819915,0.718690607107975,2.0,(0.0641423938759975*exp((3.04073663319037*(v2*(v1/(0.112667283377624+v2)))))),-0.8054910424144512,0.01343290803518115,0.871817341007737,0.01343290803518115,65536.0,0.07708941363038237,(0.0641*exp((3.04*(v2*(v1/(0.113+v2))))))
1287.3632490634918,4.5886544689435915,13.0,0.0,2494.0,-0.9424703685512383,true,0.42510869705851523,0.224068438257731,2.0,(-5.34875386342224*(v1*(v1/(-5.50275786505989-(v1/v2))))),-0.8211001141855083,0.012354935955037056,0.3051103019501399,0.012354935955037056,28.0,0.0627993554772929,(-5.35*(v1*(v1/(-5.5-(v1/v2)))))
1465.836391210556,4.588480137721457,14.0,0.0,2282.0,-0.9424703685512383,true,0.42512055090212797,0.2241202860513867,3.0,(-5.80011124048057*(v1/((-5.96736889493552/v1)-(1.08433719065397/v2)))),-0.8211003220540025,0.01235492159951122,0.30512603004031025,0.01235492159951122,14.0,0.06280116955719044,(-5.8*(v1/((-5.97/v1)-(1.08/v2))))
3057.260453224182,3.760380120435409,15.0,0.0,543.0,-0.943002534204367,true,0.48070172511225573,0.07212156867496869,2.0,(1.23845212730513*(v1*(v2/(0.267017622081223+((v2/v1)/v1))))),-0.8303832579156301,0.011713836349383947,0.21063117126209474,0.011713836349383947,52.0,0.05156127188871582,(1.24*(v1*(v2/(0.267+((v2/v1)/v1)))))
3304.6598172187805,1.8578847495126238,16.0,0.0,294.0,-0.9833596787817628,true,0.15062555539895084,0.28252209298885156,3.0,(5.04889185617441*(-0.00381913887374448+(v2*((v1/(1.09092353357438-v2))-(2.60199549312489*v2))))),-0.9778085483076938,0.0015325552789454743,0.2940743200337177,0.0015325552789454743,22.0,0.026018973213437397,(5.05*(-0.00382+(v2*((v1/(1.09-v2))-(2.6*v2)))))
