time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
14.806267023086548,1090.3566679372916,1.0,0.0,2869.0,-1.0,true,999.0837092681259,4.941464717851664,0.0,v1,78442.0235356315,124774.69511316906,138.767473401432,124774.69511316906,2.0,126.50174848510248,v1
118.48061680793762,8.941788320098702,2.0,0.0,2424.0,-0.7637626158259734,true,2.081350734226601,2.3586473414472025,1.0,0.89417883200987,-4.440892098500626e-16,1.5906410728353948,2.153433021022968,1.5906410728353948,1.0,1.0949193435707758,0.894
15.774040937423706,1.0246655720121136,5.0,0.0,2863.0,-1.0,true,1.168326404140893,0.8962679862577012,1.0,(0.00879759151463738*exp(v1)),-0.6421939931096998,0.5691409306669359,0.6610348733634039,0.5691409306669359,5.0,0.6628119640715694,(0.0088*exp(v1))
20.463130950927734,1.0246655720386508,5.0,0.0,2846.0,-1.0,true,1.1683264036241119,0.8962679861460978,1.0,(exp(v1)/113.667473337484),-0.6421939931096998,0.5691409306669359,0.6610348734021732,0.5691409306669359,5.0,0.6628119642805855,(exp(v1)/114.0)
23.166708946228027,1.0246655720128428,5.0,0.0,2834.0,-1.0,true,1.1683264041266903,0.896267986254634,1.0,exp((-4.73327728644725+v1)),-0.6421939931096998,0.5691409306669359,0.6610348733644695,0.5691409306669359,8.0,0.6628119640773138,exp((-4.73+v1))
17.04036784172058,2.729305989099738,6.0,0.0,2857.0,-1.0,true,0.916290731874155,1.116030561598032,1.0,sqrt_abs(exp((-3.59707546512528+v1))),-0.8699551584485556,0.20685466628209848,0.7518907218202991,0.20685466628209848,256.0,0.3849964078459832,sqrt_abs(exp((-3.6+v1)))
97.34202694892883,4.6108335313165165,7.0,0.0,2525.0,-1.0,true,0.5160294424214416,0.7851994378053795,1.0,log(sqrt_abs((-0.203548648984651+exp(v1)))),-0.9268945492766111,0.11628453256876642,0.9098166806187924,0.11628453256876642,4.294967296e9,0.29700837948775366,log(sqrt_abs((-0.204+exp(v1))))
162.33337998390198,1.4991266331397668,8.0,0.0,2175.0,-1.0,true,0.23462145562857217,0.3328708920633275,2.0,(exp((0.240563854205486*v1))-1.12205348831016),-0.9857997542071307,0.022587494202495857,0.3384890372843257,0.022587494202495857,9.0,0.13694774464797174,(exp((0.241*v1))-1.12)
419.4995229244232,1.4991266332435194,8.0,0.0,529.0,-1.0,true,0.2346214556400954,0.33287089206197235,2.0,(-1.12205348829864+exp((0.240563854204583*v1))),-0.9857997542071307,0.022587494202495857,0.33848903730088026,0.022587494202495857,9.0,0.13694774464835238,(-1.12+exp((0.241*v1)))
347.7113358974457,1.499126632816028,9.0,0.0,979.0,-1.0,true,0.23462145559619008,0.3328708920671356,2.0,(pow3(exp((0.0801879514018308*v1)))-1.12205348834254),-0.9857997542071307,0.022587494202495808,0.3384890372350956,0.022587494202495808,257.0,0.1369477446479687,(pow3(exp((0.0802*v1)))-1.12)
242.66686296463013,0.7795383644292792,10.0,0.0,1637.0,-1.0,true,0.10923882772895516,0.15185433167257162,2.0,log((-2.11211124126667+sqrt_abs((6.50580615548032+exp(v1))))),-0.9961274371857415,0.0061598574694945694,0.1730742851028111,0.0061598574694945694,8.589934592e9,0.07197355887150167,log((-2.11+sqrt_abs((6.51+exp(v1)))))
392.6297369003296,4.4408920985006246e-15,12.0,0.0,697.0,-1.0,true,4.440892098500626e-16,6.763573963516819e-16,3.0,log((0.4+(0.3*exp((0.693147180559945*v1))))),-1.0,1.1748172660762139e-31,8.608133564703788e-16,1.1748172660762139e-31,1024.0,3.122502256758253e-16,log((0.4+(0.3*exp((0.693*v1)))))
501.6098539829254,2.2204460492503127e-15,13.0,0.0,13.0,-1.0,true,4.440892098500626e-16,3.7810181482995663e-16,3.0,log((0.4+pow3((0.66943295008217*exp((0.231049060186648*v1)))))),-1.0,4.622231866529366e-32,4.3353590650388023e-16,4.622231866529366e-32,2.6815615859885194e154,1.3877787807814457e-16,log((0.4+pow3((0.669*exp((0.231*v1))))))
400.70834398269653,2.2204460492503127e-15,16.0,0.0,646.0,-1.0,true,2.220446049250313e-16,2.9388822802536914e-16,4.0,log(((0.0192714219134058+pow3((0.243589374941885*exp((0.231049060186648*v1)))))/0.0481785547835146)),-1.0,1.887411345499491e-32,4.075486476197633e-16,1.887411345499491e-32,5.363123171977039e154,1.0408340855860843e-16,log(((0.0193+pow3((0.244*exp((0.231*v1)))))/0.0482))
363.0813179016113,3.543237612037747e-16,17.0,0.0,882.0,-1.0,true,1.6653345369377348e-16,3.029123252055431e-17,4.0,log(((0.0380217052197651+pow2((0.168867637263106*pow2(exp((0.173286795139986*v1))))))/0.0950542630494127)),-1.0,5.007417855406813e-33,5.9436086410749e-17,5.007417855406813e-33,1.7976931348623157e308,3.469446951953614e-17,log(((0.038+pow2((0.169*pow2(exp((0.173*v1))))))/0.0951))
374.1227889060974,1.2116493008221723e-16,18.0,0.0,813.0,-1.0,true,1.1102230246251565e-16,0.0,4.0,log(((0.025542090643875+pow2((0.138407254083398*exp((0.173286795139986*(v1+v1))))))/0.0638552266096874)),-1.0,1.5407439555097887e-33,1.5145616260277154e-17,1.5407439555097887e-33,1.7976931348623157e308,1.3877787807814457e-17,log(((0.0255+pow2((0.138*exp((0.173*(v1+v1))))))/0.0639))
503.75036883354187,0.0,19.0,0.0,0.0,-1.0,true,0.0,0.0,4.0,log(((0.0382920731055418+pow2((0.169466972679506*pow2(exp((0.0866433975699932*(v1+v1)))))))/0.0957301827638544)),-1.0,0.0,0.0,0.0,1.7976931348623157e308,0.0,log(((0.0383+pow2((0.169*pow2(exp((0.0866*(v1+v1)))))))/0.0957))
