time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
10.299417972564697,1.0,0.0,8.714285714285714,28150.285714285714,1.2857142857142858,0.18176270739254563,0.048989556516712794,0.42317518496029793,-0.9692013758770943,0.43722658640261597,0.5070762810890732,1.5392941046946769,0.048989556516712794,-1.0,0.0
15.427904844284058,11.0,4.0,6.666666666666667,4.772404665555556e8,1.4444444444444444,0.08175663417743631,0.010126851682191174,0.17741852120044466,-0.9936334778127289,0.15094036500435276,0.2493811629123657,0.49742356230921725,0.010126851682191174,-1.0,0.0
20.48135495185852,31.0,13.0,9.0,1.382840872971012e307,2.0,0.01895582815978322,0.0004709302677767937,0.025969832897978717,-0.9997039368115037,0.05252669694597618,0.059211901116719416,0.25826240217293817,0.0004709302677767937,-1.0,0.0
26.173741817474365,51.0,18.2,8.866666666666667,1.1984620899082106e307,2.0,5.333927743933519e-14,3.272424990892164e-27,7.505107646466058e-14,-1.0,1.4832769420129106e-13,1.504272384384114e-13,7.22755189031003e-13,3.272424990892164e-27,-1.0,0.0
31.35978603363037,72.0,39.72727272727273,6.545454545454546,3.9046351854545456e8,1.4545454545454546,1.5133727604421646e-14,3.033990626731092e-28,3.197442310920451e-14,-1.0,3.908486625958061e-14,3.7244242435376884e-14,1.7985612998927374e-13,3.033990626731092e-28,-1.0,0.0
36.4362428188324,93.0,54.666666666666664,7.166666666666667,1.78956982e9,1.5833333333333333,9.71445146547012e-16,1.666314587883837e-30,2.3314683517128287e-15,-1.0,2.3610601613508676e-15,3.243533883631016e-15,8.881784197001255e-15,1.666314587883837e-30,-1.0,0.0
41.64343595504761,115.0,61.0,9.142857142857142,Inf,1.7857142857142858,6.591949208711867e-16,1.0265206603583967e-30,1.9984014443252818e-15,-1.0,2.050323986440372e-15,2.803249645708282e-15,8.881784197001255e-15,1.0265206603583967e-30,-1.0,0.0
46.65331983566284,136.0,79.21428571428571,8.857142857142858,1.2840665249016541e307,1.7857142857142858,6.591949208711867e-16,1.0265206603583967e-30,1.9984014443252818e-15,-1.0,2.050323986440372e-15,2.725172465395763e-15,7.771561172376099e-15,1.0265206603583967e-30,-1.0,0.0
51.74991202354431,157.0,89.73333333333333,9.266666666666667,1.1984620899082106e307,1.8666666666666667,6.591949208711867e-16,8.95557424140065e-31,1.3322676295501888e-15,-1.0,2.050323986440372e-15,2.6665208029322335e-15,7.771561172376099e-15,8.95557424140065e-31,-1.0,0.0
56.90097784996033,178.0,93.4375,9.25,1.1235582092889473e307,1.875,6.591949208711867e-16,8.95557424140065e-31,1.3322676295501888e-15,-1.0,2.050323986440372e-15,2.6665208029322335e-15,7.771561172376099e-15,8.95557424140065e-31,-1.0,0.0
62.08828687667847,199.0,108.8125,8.875,3.3519519824856493e153,1.875,7.494005416219808e-16,8.46638803552629e-31,1.6653345369377348e-15,-1.0,2.117699849425539e-15,2.258007460338304e-15,7.771561172376099e-15,8.46638803552629e-31,-1.0,0.0
67.25556302070618,220.0,117.9375,8.8125,1.1235582092889473e307,1.875,7.494005416219808e-16,8.46638803552629e-31,1.6653345369377348e-15,-1.0,2.117699849425539e-15,2.258007460338304e-15,7.771561172376099e-15,8.46638803552629e-31,-1.0,0.0
72.43296599388123,241.0,116.89473684210526,10.68421052631579,Inf,2.0526315789473686,7.494005416219808e-16,8.108165065870266e-31,1.3322676295501888e-15,-1.0,2.117699849425539e-15,2.258007460338304e-15,7.771561172376099e-15,8.108165065870266e-31,-1.0,0.0
77.54978084564209,263.0,153.86666666666667,8.266666666666667,Inf,1.8,6.383782391594651e-16,5.369492684951615e-31,1.1102230246251571e-15,-1.0,2.117699849425539e-15,1.9901634065805516e-15,7.771561172376099e-15,5.369492684951615e-31,-1.0,0.0
82.62966394424438,285.0,177.92857142857142,7.857142857142857,1.2840665249016541e307,1.7142857142857142,6.383782391594651e-16,5.369492684951615e-31,1.1102230246251571e-15,-1.0,2.117699849425539e-15,1.9901634065805516e-15,7.771561172376099e-15,5.369492684951615e-31,-1.0,0.0
87.80097603797913,308.0,207.23076923076923,7.615384615384615,1.382840872971012e307,1.6153846153846154,6.383782391594651e-16,5.369492684951615e-31,1.1102230246251571e-15,-1.0,2.117699849425539e-15,1.9901634065805516e-15,7.771561172376099e-15,5.369492684951615e-31,-1.0,0.0
92.80809783935547,331.0,214.46153846153845,7.615384615384615,1.382840872971012e307,1.6153846153846154,6.383782391594651e-16,5.369492684951615e-31,1.1102230246251571e-15,-1.0,2.117699849425539e-15,1.9901634065805516e-15,7.771561172376099e-15,5.369492684951615e-31,-1.0,0.0
97.85412383079529,354.0,213.30769230769232,7.615384615384615,1.382840872971012e307,1.6153846153846154,6.383782391594651e-16,5.369492684951615e-31,1.1102230246251571e-15,-1.0,2.117699849425539e-15,1.9901634065805516e-15,7.771561172376099e-15,5.369492684951615e-31,-1.0,0.0
103.04543995857239,378.0,208.0,8.666666666666666,Inf,1.8,5.551115123125783e-16,5.165344110846568e-31,1.1102230246251571e-15,-1.0,1.8484219473417307e-15,9.876276561476333e-16,7.771561172376099e-15,5.165344110846568e-31,-1.0,0.0
108.18299698829651,402.0,214.6,8.666666666666666,Inf,1.8,5.48172618408671e-16,5.165344110846568e-31,1.1102230246251571e-15,-1.0,8.613386479469406e-16,9.876276561476333e-16,2.4232986016443447e-15,5.165344110846568e-31,-1.0,0.0
113.27288889884949,426.0,224.5625,8.6875,Inf,1.8125,5.48172618408671e-16,5.165344110846568e-31,1.1102230246251571e-15,-1.0,8.613386479469406e-16,9.876276561476333e-16,2.4232986016443447e-15,5.165344110846568e-31,-1.0,0.0
118.44698691368103,452.0,235.25,8.125,1.1235582092889473e307,1.75,5.48172618408671e-16,5.165344110846568e-31,1.3322676295501878e-15,-1.0,8.613386479469406e-16,9.876276561476333e-16,2.4232986016443447e-15,5.165344110846568e-31,-1.0,0.0
123.4667420387268,479.0,249.71428571428572,8.0,1.2840665249016541e307,1.7142857142857142,5.48172618408671e-16,5.165344110846568e-31,1.3322676295501878e-15,-1.0,8.613386479469406e-16,9.876276561476333e-16,2.4232986016443447e-15,5.165344110846568e-31,-1.0,0.0
128.62870502471924,508.0,230.8,9.266666666666667,Inf,1.8,5.48172618408671e-16,5.030529014739462e-31,1.1102230246251571e-15,-1.0,8.613386479469406e-16,9.876276561476333e-16,2.4232986016443447e-15,5.030529014739462e-31,-1.0,0.0
133.73036289215088,537.0,239.86666666666667,8.8,Inf,1.8,4.996003610813204e-16,3.7054892130010427e-31,9.43689570931383e-16,-1.0,8.613386479469406e-16,9.876276561476333e-16,2.4232986016443447e-15,3.7054892130010427e-31,-1.0,0.0
138.7338948249817,566.0,265.2142857142857,8.357142857142858,Inf,1.7142857142857142,4.996003610813204e-16,3.7054892130010427e-31,9.43689570931383e-16,-1.0,8.613386479469406e-16,1.839101333970878e-15,2.4232986016443447e-15,3.7054892130010427e-31,-1.0,0.0
143.7971420288086,595.0,294.2142857142857,8.357142857142858,Inf,1.7142857142857142,4.996003610813204e-16,3.7054892130010427e-31,9.43689570931383e-16,-1.0,8.613386479469406e-16,1.839101333970878e-15,2.4232986016443447e-15,3.7054892130010427e-31,-1.0,0.0
