time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1800.1493549346924,0.0961276498677892,14.0,0.0,0.0,-0.8851282051282051,true,1.5748006427602235,0.06357649691742906,3.0,(log(sqrt_abs((v1+(-265.811525243596-(-18611.1977198522/v1)))))--10.0533634115843),-0.776742424557983,0.44314597992117855,0.04299183389197071,0.44314597992117855,1.8446744073709552e19,0.553019279448147,(log(sqrt_abs((v1+(-266.0-(-18600.0/v1)))))--10.1)
1800.4705328941345,0.1228334252828982,14.0,0.0,0.0,-0.8851282051282051,true,1.3404775262380735,0.049854722798386264,3.0,(10.9050476848951-(-8.05464068438457/sqrt_abs((v1+(9.44234828499578/exp(v1)))))),-0.8257752300965845,0.34582032091198894,0.03716089498761206,0.34582032091198894,130.0,0.4830499334430414,(10.9-(-8.05/sqrt_abs((v1+(9.44/exp(v1))))))
1799.7644848823547,0.11772479539785509,16.0,0.0,0.0,-0.8844444444444445,true,1.2160323933086676,0.04423991849485356,3.0,((pow2((4316.10873919219/(3703.20646094392+pow3(v1))))-log(sqrt_abs(v1)))--13.9981585989471),-0.8479484320209303,0.3018085319489475,0.03457226927570039,0.3018085319489475,81.0,0.4473930190539984,((pow2((4320.0/(3700.0+pow3(v1))))-log(sqrt_abs(v1)))--14.0)
1799.99418592453,0.10881460829746832,17.0,0.0,0.0,-0.8871794871794871,true,1.2795255167793833,0.05289475834346642,4.0,(11.0138193310895-(-65.596831999687/(v1+sqrt_abs(((-35.0522927811688/pow3(v1))-201.620608276546))))),-0.8260604838734101,0.34525411811144635,0.03829648681892489,0.34525411811144635,68.0,0.49622878433515794,(11.0-(-65.6/(v1+sqrt_abs(((-35.1/pow3(v1))-202.0)))))
1799.9686269760132,0.1528268107710928,18.0,0.0,0.0,-0.8864957264957265,true,1.5786169076416066,0.05324987144849631,4.0,(11.8691907233605-((-1.44923108231248-sqrt_abs(((-150.865413286427+v1)+(191.435550478091/v1))))/v1)),-0.7796576402314102,0.43735954197512117,0.041216411554361614,0.43735954197512117,132.0,0.5325922983310983,(11.9-((-1.45-sqrt_abs(((-151.0+v1)+(191.0/v1))))/v1))
1797.1212270259857,0.10434644804634358,20.0,0.0,3.0,-0.8953846153846153,true,1.5045096073159137,0.043755786974705946,4.0,(((12.0879028973561/(v1+sqrt_abs((17.7797576847367-(116.624861285674/v1)))))-log(sqrt_abs(v1)))--13.7730849966069),-0.8494555464169403,0.29881704695879246,0.03324797996492238,0.29881704695879246,36.0,0.42832318689937005,(((12.1/(v1+sqrt_abs((17.8-(117.0/v1)))))-log(sqrt_abs(v1)))--13.8)
1799.1027219295502,0.10874797118789309,20.0,0.0,1.0,-0.8844444444444445,true,1.1302357916962062,0.04800866454318025,5.0,((0.585172090196333*(pow2((29.511802510605/(14.7015297463006+v1)))-log((4.60838043418621+v1))))--14.3201379183566),-0.833014833051539,0.3314503675549224,0.03699935918490426,0.3314503675549224,26.0,0.4806108541900723,((0.585*(pow2((29.5/(14.7+v1)))-log((4.61+v1))))--14.3)
1794.3134279251099,0.09486339677543314,20.0,0.0,6.0,-0.8988034188034189,true,1.5540891556366727,0.03864570825030053,4.0,(((-0.0193713968426504*v1)--14.8557240653577)-(v1/(v1+(pow2((46.2000533325764/v1))-15.785140423129)))),-0.8721783881074869,0.2537142730546377,0.030317803007567253,0.2537142730546377,27.0,0.38940088387556854,(((-0.0194*v1)--14.9)-(v1/(v1+(pow2((46.2/v1))-15.8))))
1799.7373340129852,0.15790099510999825,21.0,0.0,0.0,-0.8878632478632479,true,1.6310304412975842,0.056486447590960984,4.0,((pow3((0.51743169997472/sqrt_abs((v1+((71.8312538232079/v1)-54.2130972917476)))))-log(sqrt_abs(v1)))--14.4129708356921),-0.7658898032164254,0.46468744613837765,0.04249490103146555,0.46468744613837765,3.6893488147419103e19,0.5363840590451046,((pow3((0.517/sqrt_abs((v1+((71.8/v1)-54.2)))))-log(sqrt_abs(v1)))--14.4)
1799.0559151172638,0.12138425989290832,21.0,0.0,1.0,-0.8864957264957265,true,1.2538326490076361,0.0488364449469235,5.0,(((27.7565291455926/(v1+(21.7736174968688/v1)))-log((11.5702054299022-(13.8928043316752/v1))))--13.8174411500608),-0.8348327274373512,0.3278420125533104,0.036966193998172504,0.3278420125533104,23.0,0.4753097768025704,(((27.8/(v1+(21.8/v1)))-log((11.6-(13.9/v1))))--13.8)
1798.9616770744324,0.08366442307061826,22.0,0.0,1.0,-0.9049572649572649,true,1.3706232016384892,0.03965580847460443,5.0,(((-70.6322386126239/(v1+pow2((75.3343997651663/v1))))-(-10.3008424799393+sqrt_abs((324.592024045843+v1))))--22.7877533092909),-0.8749082878200132,0.24829567043477646,0.030725454961072637,0.24829567043477646,21.0,0.3962429154643617,(((-70.6/(v1+pow2((75.3/v1))))-(-10.3+sqrt_abs((325.0+v1))))--22.8)
1799.8757960796356,0.11043846568465882,22.0,0.0,0.0,-0.8844444444444445,true,1.2160975523923518,0.045516457275438425,4.0,(((-23.6977983413793/(v1+(((4719.96491566432+v1)/v1)/v1)))-log((2.67984880957271+v1)))--16.5704107308017),-0.8524168062313394,0.2929392155810442,0.03381699132155888,0.2929392155810442,27.0,0.4390174678658153,(((-23.7/(v1+(((4720.0+v1)/v1)/v1)))-log((2.68+v1)))--16.6)
1800.1168200969696,0.09967907331950653,22.0,0.0,0.0,-0.8844444444444445,true,1.2915272801598014,0.05124732493451292,5.0,((0.713248158468344*(pow2((16.8409912326503/(8.19589652480623+v1)))-log((v1+(19.7817669685155/v1)))))--14.8487277149581),-0.8349160867800345,0.32767655184038347,0.03768377521060586,0.32767655184038347,50.0,0.48832966229732927,((0.713*(pow2((16.8/(8.2+v1)))-log((v1+(19.8/v1)))))--14.8)
1799.5659050941467,0.11053786276839547,22.0,0.0,1.0,-0.8864957264957265,true,1.2608458155994136,0.0450427551672055,4.0,(((167.114060609806/pow2((v1+((25.6365140793531+v1)/v1))))-log(sqrt_abs((1.16908733614282-v1))))--13.9105676844876),-0.8452249800972408,0.3072143362944535,0.03548921254790435,0.3072143362944535,770.0,0.4587194920702525,(((167.0/pow2((v1+((25.6+v1)/v1))))-log(sqrt_abs((1.17-v1))))--13.9)
1793.9659779071808,0.10587695552849613,23.0,0.0,6.0,-0.8912820512820513,true,1.0936507232179764,0.046491225141335794,5.0,((((16.4936618626226-sqrt_abs((467.209854217397/v1)))/v1)-log(sqrt_abs((23.9176119458325*(-1.35502298193458+v1)))))--15.3496574185572),-0.878084855754916,0.24199047202208324,0.032690010058692424,0.24199047202208324,65556.0,0.4123696600251288,((((16.5-sqrt_abs((467.0/v1)))/v1)-log(sqrt_abs((23.9*(-1.36+v1)))))--15.3)
1797.8965780735016,0.12635150379759147,23.0,0.0,2.0,-0.8919658119658119,true,1.3051415467903524,0.04124267575754273,5.0,((0.501978345352675*(pow2((20.7136240029072/(v1+(24.5194306830757/v1))))-log(sqrt_abs((-1.35475837817782+v1)))))--12.8514682957845),-0.8871360287402852,0.22402471693361037,0.030155908012951534,0.22402471693361037,322.0,0.37375355013682243,((0.502*(pow2((20.7/(v1+(24.5/v1))))-log(sqrt_abs((-1.35+v1)))))--12.9)
1799.7341630458832,0.09503850629388666,23.0,0.0,0.0,-0.8864957264957265,true,1.3638596581196527,0.05100900894787812,4.0,((0.801058635476301*(pow2((14.433523967005/(v1+(v1+((149.965069206339/v1)/v1)))))-log(v1)))--15.2383366315129),-0.840303517059033,0.31698299277293834,0.03741430819357988,0.31698299277293834,4102.0,0.4830813345543377,((0.801*(pow2((14.4/(v1+(v1+((150.0/v1)/v1)))))-log(v1)))--15.2)
1800.0180859565735,0.10274261020939952,23.0,0.0,0.0,-0.8974358974358975,true,1.2507975305002503,0.04676793426211652,5.0,(((0.588757019799423/sqrt_abs((-1.2961812875585+v1)))-log(sqrt_abs((v1+((23.3200745300544/v1)-10.332532764712)))))--13.7533721718201),-0.855392004618557,0.2870337174040927,0.03241933717112184,0.2870337174040927,1.8446744073709552e19,0.4172753771818074,(((0.589/sqrt_abs((-1.3+v1)))-log(sqrt_abs((v1+((23.3/v1)-10.3)))))--13.8)
1800.206505060196,0.08881338982667031,23.0,0.0,0.0,-0.9158974358974359,true,1.3525356942125732,0.05145942526931202,4.0,((((v1+(v1+(18.1444468474437-(17.9096190468009/v1))))/v1)-log(sqrt_abs((v1-49.7659567819864))))--11.3346034035146),-0.8249481766919056,0.3474619466921577,0.03538982516355567,0.3474619466921577,274.0,0.4652203804521179,((((v1+(v1+(18.1-(17.9/v1))))/v1)-log(sqrt_abs((v1-49.8))))--11.3)
1800.2853169441223,0.19376307659864345,23.0,0.0,0.0,-0.734017094017094,true,3.1743022740118914,0.09393399658036716,5.0,(((0.649975289457451/sqrt_abs(((240.200199333295/v1)-36.8305297650871)))-log(sqrt_abs((v1+(v1-25.0470068662029)))))--14.706379501698),-0.37172096845203517,1.2470767298624592,0.06777768529304615,1.2470767298624592,4.294967314e9,0.8824715671107057,(((0.65/sqrt_abs(((240.0/v1)-36.8)))-log(sqrt_abs((v1+(v1-25.0)))))--14.7)
1800.4248011112213,0.19757070416044267,23.0,0.0,0.0,-0.8632478632478633,true,3.236680313420532,0.05908455919667684,5.0,(((0.257777120927557/sqrt_abs((68.7566836730595-v1)))-log(sqrt_abs((v1+(-10.1558792023099-(-22.4901615306516/v1))))))--14.1413512561921),-0.5981054661589245,0.797724093667868,0.04695477576551467,0.797724093667868,1.8446744073709552e19,0.6178341554905684,(((0.258/sqrt_abs((68.8-v1)))-log(sqrt_abs((v1+(-10.2-(-22.5/v1))))))--14.1)
1800.4402089118958,0.14058975402387103,23.0,0.0,0.0,-0.8926495726495727,true,1.4614844622812093,0.0529154592766484,5.0,(((0.459863939286836/sqrt_abs((v1+((67.4647983437705/v1)-50.958264519905))))-log(sqrt_abs((-1.84461522643803+v1))))--14.1774546800827),-0.7842992553186208,0.4281463582246191,0.04125272274294149,0.4281463582246191,322.0,0.5323847618209346,(((0.46/sqrt_abs((v1+((67.5/v1)-51.0))))-log(sqrt_abs((-1.84+v1))))--14.2)
1798.8980169296265,0.11081376371297612,24.0,0.0,1.0,-0.8864957264957265,true,1.2600981085391467,0.04491381602227205,4.0,((pow2((24.860331706268/(v1+(v1+((51.826903722447+v1)/v1)))))-log(sqrt_abs((-1.17474027491642+v1))))--13.9140147232694),-0.8459514627864623,0.30577233423663563,0.03534320642160817,0.30577233423663563,4353.0,0.45674328459698255,((pow2((24.9/(v1+(v1+((51.8+v1)/v1)))))-log(sqrt_abs((-1.17+v1))))--13.9)
1799.735841035843,0.09310193810266568,24.0,0.0,0.0,-0.9268376068376069,true,1.0732442048682351,0.046821049520818774,5.0,((((10.820373045507-(17.0908693475004/v1))/v1)-log(sqrt_abs(((v1-50.6318784007722)*(-1.35501052668508+v1)))))--15.4805185548965),-0.8695170178663647,0.25899685090714797,0.034657547288660114,0.25899685090714797,1.7976931348623157e308,0.43471424144942383,((((10.8-(17.1/v1))/v1)-log(sqrt_abs(((v1-50.6)*(-1.36+v1)))))--15.5)
