max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
8.04195046007766e50,1.0,0,5166.0,-0.3044659105091065,true,2.2347252619398156e-8,5.144808177932057e7,1.0,4.47030792733943e-10,0.0003889165192456634,6.245175039490167e-18,8.555274562225851e48,6.245175039490167e-18,1.0,7.649671682635538e-10,4.47e-10
7.2091881267335335e50,3.0,0,1162.0,-0.3407650904887476,true,2.004244622036726e-8,9.905664702832763e7,1.0,(5.11795013348214e-13*v2),-0.10073343199138851,5.61389378834379e-18,7.669356749179138e48,5.61389378834379e-18,3.0,9.44699676875157e-10,(5.12e-13*v2)
2.0057914598817067e49,4.0,0,990.0,-0.3407650904887476,true,1.918398735420582e-8,1.0393239419477917e6,1.0,pow3((2.85312579223521e-7*v2)),-0.17873776638217476,5.126932453541746e-18,2.1338230816486178e47,5.126932453541746e-18,8.0,6.321249172011754e-10,pow3((2.85e-7*v2))
4.445988975062811e50,5.0,0,970.0,-0.24229310407109056,true,1.2670787798000508e-8,5.810801311966966e7,2.0,(1.10826623125437e-6/(v2-5267.36005009773)),-0.45535927924908426,3.4000542974409467e-18,4.72978003578902e48,3.4000542974409467e-18,4.0,7.541280004104531e-10,(1.11e-6/(v2-5270.0))
4.4403875990942003e49,6.0,0,566.0,-0.5429397102915147,true,8.421367042007245e-9,942465.963224053,2.0,(-5.937308603795249e-11/log((5.23071928480421e-15*v1))),-0.8607894917911991,8.690560008654584e-19,4.723821191400522e47,8.690560008654584e-19,9.0,1.7983660021689185e-10,(-5.94e-11/log((5.23e-15*v1)))
3.13418128335464e50,7.0,0,1532.0,-0.4610121735361052,true,8.190771407704549e-9,1.3978129848299058e7,2.0,sqrt_abs((7.308657348344849e-20/log((5.2436221109337504e-15*v1)))),-0.8675375558909832,8.269295430599447e-19,3.3342386111397126e48,8.269295430599447e-19,512.0,2.7356370419671177e-10,sqrt_abs((7.31e-20/log((5.24e-15*v1))))
5.021823021685326e50,8.0,0,1965.0,-0.3451576779973269,true,5.840879094465618e-9,6.6965678992405e7,3.0,(1.8756877673494602e-10/sqrt_abs((0.52843178882893+(-9.82669149050318e-5*v2)))),-0.9025736895497067,6.082078201454029e-19,5.342370008439016e48,6.082078201454029e-19,17.0,4.2262351215141975e-10,(1.88e-10/sqrt_abs((0.528+(-9.83e-5*v2))))
8.96223973136823e48,9.0,0,89.0,-0.37749521366903876,true,4.497036062715348e-9,156193.53788627737,2.0,(pow3(v2)*(-2.3354137145200297e-20/log((4.4797790096735904e-15*v1)))),-0.9211297209778874,4.923672081657324e-19,9.53430851325899e46,4.923672081657324e-19,37.0,1.9656707267739083e-10,(pow3(v2)*(-2.34e-20/log((4.48e-15*v1))))
3.082822070931882e48,10.0,0,611.0,-0.44744427988296065,true,2.683122604173386e-9,59525.638151727486,2.0,(1.51849871429639e-20/pow3((sqrt_abs(log((6.5175718312982406e-15*v1)))/v2))),-0.9708255970970364,1.8212842005043598e-19,3.2796017355059223e46,1.8212842005043598e-19,2.6815615859885194e154,1.178805309694758e-10,(1.52e-20/pow3((sqrt_abs(log((6.52e-15*v1)))/v2)))
1.7364333821820608e48,12.0,0,3640.0,-0.5587616949030091,true,2.438773952136088e-9,62068.99516989582,2.0,pow3((v2*sqrt_abs((-7.32523228358532e-14/log(((3.67013774650102e-11*v1)/v2)))))),-0.9877028040793339,7.676828456544247e-20,1.8472716950057272e46,7.676828456544247e-20,1.7976931348623157e308,6.451979757010153e-11,pow3((v2*sqrt_abs((-7.33e-14/log(((3.67e-11*v1)/v2))))))
4.821016099091953e48,13.0,0,1700.0,-0.6904237257522667,true,2.1688044886828697e-9,1772.8117454100293,2.0,(v1*pow3((v2*(3.8795196305082303e-10/sqrt_abs(((3.7606799724840096e-11*v1)-v2)))))),-0.9888115191697635,6.984685661445228e-20,5.12874643702313e46,6.984685661445228e-20,2.9514790517935283e20,5.97426086340721e-11,(v1*pow3((v2*(3.88e-10/sqrt_abs(((3.76e-11*v1)-v2))))))
5.0678199340043504e48,15.0,0,368.0,-0.685713253621356,true,2.1449220149194827e-9,1608.7554703408632,3.0,(v1*pow3((v2*(3.95612762833416e-10/(0.872517031536058+sqrt_abs(((3.75926767621531e-11*v1)-v2))))))),-0.9888876690370947,6.937147224856782e-20,5.391304008753635e46,6.937147224856782e-20,1.1805916207174113e21,5.953403482255771e-11,(v1*pow3((v2*(3.96e-10/(0.873+sqrt_abs(((3.76e-11*v1)-v2)))))))
5.0837813146558026e48,17.0,0,3021.0,-0.685713253621356,true,2.142966387086836e-9,1614.9623759883668,4.0,(v1*pow3((v2*(3.96188870346796e-10/(0.872517918528659+sqrt_abs((0.160291831522096-((3.7623156815140993e-11*v1)-v2)))))))),-0.9888985978605246,6.930324636744504e-20,5.408284220476886e46,6.930324636744504e-20,2.1778071482940062e40,5.911076213695149e-11,(v1*pow3((v2*(3.96e-10/(0.873+sqrt_abs((0.16-((3.76e-11*v1)-v2))))))))
1.2877139263303292e48,19.0,0,1720.0,-0.6943828342303942,true,1.9257043298863666e-9,12.052930560405176,3.0,pow3((-1.83649160910138e-12*(sqrt_abs((v1/((3.90357967883834e-11*v1)-v2)))*((v1*(2.89390511078531e-16*v2))-v2)))),-0.9921160479780538,4.921751887387054e-20,1.3699104313349328e46,4.921751887387054e-20,1.7976931348623157e308,5.3939995727081975e-11,pow3((-1.84e-12*(sqrt_abs((v1/((3.9e-11*v1)-v2)))*((v1*(2.89e-16*v2))-v2))))
1.8457859503547315e48,21.0,0,1221.0,-0.6898168551096341,true,1.903515118171169e-9,11.977586741218124,4.0,pow3((-1.83334745747283e-12*(sqrt_abs((v1/(((3.90982406199213e-11*v1)-0.946125598291156)-v2)))*((v1*(2.65593917718594e-16*v2))-v2)))),-0.9922228795635809,4.855059629971333e-20,1.9636048047205394e46,4.855059629971333e-20,1.7976931348623157e308,5.3217270008219945e-11,pow3((-1.83e-12*(sqrt_abs((v1/(((3.91e-11*v1)-0.946)-v2)))*((v1*(2.66e-16*v2))-v2))))
6.631339536784833e50,23.0,0,798.0,-0.8250767619116425,true,1.639853761006798e-9,17.75332602517695,4.0,pow3((-2.01589563890237e-12*(sqrt_abs((v1/((3.9365172171982294e-11*v1)-v2)))*(sqrt_abs((v1*(2.76964569180501e-9*log((2.1966183490548102e-15*v1)))))-v2)))),-0.9927571825197151,4.52150780526844e-20,7.054621647408379e48,4.52150780526844e-20,1.7976931348623157e308,6.453967521691704e-11,pow3((-2.02e-12*(sqrt_abs((v1/((3.94e-11*v1)-v2)))*(sqrt_abs((v1*(2.77e-9*log((2.2e-15*v1)))))-v2))))
