max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.0533600569244181,1.0,0,3588.0,100.0,true,102.60984390918091,0.46975458827299654,1.0,-36.1324760249676,0.008922468716553889,388.93193196112753,0.26823150122872114,388.93193196112753,1.0,10.766464703029026,-36.1
1.4790617835617395,4.0,0,6614.0,-0.34327926886536864,true,92.710840253514,0.5714680566731642,1.0,log((2.16215028287097e-5/v1)),-0.03286742738221193,372.8222451119252,0.367546658642947,372.8222451119252,8.0,12.904441305123528,log((2.16e-5/v1))
1.862090923271549,5.0,0,2949.0,-0.34327926886536864,true,67.66595015091667,0.4075602060548142,2.0,(-33.494209630789-(1.97981370277812e-14*v1)),-0.26275906047285547,284.20077044758995,0.2849705809802082,284.20077044758995,4.0,10.409959799655732,(-33.5-(1.98e-14*v1))
1.614135690470363,6.0,0,4603.0,-0.34327926886536864,true,67.56516943768068,0.38914418749475255,2.0,(-30.8580102185705-sqrt_abs((7.67218436007405e-13*v1))),-0.30602713946422144,267.52125534494195,0.32792493068161943,267.52125534494195,9.0,11.337875248888366,(-30.9-sqrt_abs((7.67e-13*v1)))
0.8011198264688347,7.0,0,3866.0,-0.21715132030488024,true,16.645065671645614,0.27913711214798353,2.0,(-30.4498744623894-((v1/2.85077757485904e10)/v2)),-0.8208028140571564,69.07915116550723,0.23001136945338158,69.07915116550723,8.0,7.263935223595968,(-30.4-((v1/2.85e10)/v2))
0.6419853989038158,9.0,0,1592.0,-0.309626846801286,true,14.846038056015132,0.2857160812667059,3.0,(-27.4241001248236-((1212.6076009266+(v1/2.85077711280147e10))/v2)),-0.840136177106392,61.626286871969974,0.20999956233010922,61.626286871969974,10.0,6.847513791628826,(-27.4-((1210.0+(v1/2.85e10))/v2))
0.5006600154299912,10.0,1,3482.0,-0.9071921395802478,true,19.41374986933593,0.1588056517632741,2.0,(-58.0224645284565+(log(v1)-((v1/2.80142541233658e10)/v2))),-0.9293101521823864,27.250398255791588,0.12483202233467483,27.250398255791588,12.0,4.117894381215312,(-58.0+(log(v1)-((v1/2.8e10)/v2)))
0.1450599277322688,11.0,1,338.0,-0.9816349384098544,true,4.81859964354922,0.05694749303980752,2.0,(-83.4539662490745-(((v1/2.08746508968726e10)/v2)-log(pow2(v1)))),-0.9916681942830002,3.2118476837568264,0.03939651971980905,3.2118476837568264,24.0,1.4214440225553975,(-83.5-(((v1/2.09e10)/v2)-log(pow2(v1))))
0.07702866716293184,12.0,1,223.0,-0.9876169490300907,true,2.7355808525379786,0.045618976559616005,3.0,(-91.0029389680869+((2.27244663122375*log(v1))-((v1/2.0900551148241e10)/v2))),-0.9960012879749958,1.5414730481911916,0.02936884778073732,1.5414730481911916,13.0,1.0237210034493982,(-91.0+((2.27*log(v1))-((v1/2.09e10)/v2)))
0.07687606308870666,14.0,1,98.0,-0.9953184264711195,true,2.162936243223438,0.024084263777884016,4.0,(-84.8211106967257-(2.07515854962976*(((201.405502526615+(v1/4.49167073571438e10))/v2)-log(v1)))),-0.9985428354154383,0.5617258556842697,0.01844219600398761,0.5617258556842697,15.0,0.6191309730226473,(-84.8-(2.08*(((201.0+(v1/4.49e10))/v2)-log(v1))))
0.038978150536229786,15.0,1,1057.0,-0.9966333128634902,true,1.4022562713483495,0.021651030974333733,3.0,(-92.671253922623-(-2.07191021426079*(log((v1*sqrt_abs(v2)))-((v1/4.49163942527219e10)/v2)))),-0.9990566859860088,0.36364037206377536,0.014945892621942035,0.36364037206377536,521.0,0.48065096319921624,(-92.7-(-2.07*(log((v1*sqrt_abs(v2)))-((v1/4.49e10)/v2))))
0.014573858299656076,17.0,1,223.0,-0.9998266083878192,true,0.9959827470074742,0.004275999895221529,3.0,(-90.9774540357375+(log((pow2(v1)*(v2+(v1/2.06606064120617e10))))-((v1/2.06749358347469e10)/v2))),-0.9998848901427834,0.04437397376230332,0.0025994212257206915,0.04437397376230332,2.09716e6,0.10626404328620492,(-91.0+(log((pow2(v1)*(v2+(v1/2.07e10))))-((v1/2.07e10)/v2)))
0.012140364857175005,18.0,1,115.0,-0.9999422027959397,true,0.21363103887063772,0.0015077883037781464,3.0,(-91.0313514977759+(log((v1*(v1*(v2+(v1/2.06747328522118e10)))))-((v1/2.08145790268676e10)/v2))),-0.9999837002966505,0.006283411570930803,0.0020452747782881745,0.006283411570930803,8.388616e6,0.06443312572252011,(-91.0+(log((v1*(v1*(v2+(v1/2.07e10)))))-((v1/2.08e10)/v2)))
0.005910778461406227,19.0,1,0.0,-0.9998844055918795,true,0.1838137257659298,0.0013692498149386401,4.0,(-90.6010058936365+((1.98533209134996*log((v1*sqrt_abs((v2+(v1/2.07729384454935e10))))))-((v1/2.09002470804889e10)/v2))),-0.9999929048908237,0.002735110580820194,0.0012033569522579613,0.002735110580820194,3.6893488147419103e19,0.03816328068295894,(-90.6+((1.99*log((v1*sqrt_abs((v2+(v1/2.08e10))))))-((v1/2.09e10)/v2)))
0.007007933564932124,20.0,1,5.0,-0.9999133041939097,true,0.16228624475154163,0.0015375947413126408,4.0,(-90.7090806896056-(-0.994508675106095*(log((v1*(v1*(v2+(v1/2.081457964504e10)))))-((v1/2.0766430814313e10)/v2)))),-0.9999937692918082,0.0024018905809593534,0.0012203627187051215,0.0024018905809593534,8.388617e6,0.036257514953024,(-90.7-(-0.995*(log((v1*(v1*(v2+(v1/2.08e10)))))-((v1/2.08e10)/v2))))
