max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
4.1776112329243175e14,1.0,0,2535.0,-0.3110855084191276,true,4.501012270912495e27,1.033102515901754e11,1.0,2.41866882737555e26,0.0016810984260016149,7.3300847590594645e53,2.2041062168649414e13,7.3300847590594645e53,1.0,3.817917098714689e26,2.42e26
3.19230539504177e14,3.0,0,242.0,-0.3110855084191276,true,4.5580575147766415e27,7.89441274272419e10,2.0,(9.41704982373586e13*1.96262781160573e12),0.000659669608661595,7.3226101647816905e53,1.6842592034150775e13,7.3226101647816905e53,2.0,3.399585310377614e26,(9.42e13*1.96e12)
2.4605795305654645e13,4.0,0,7770.0,-0.6533926585094549,true,3.8744641533514545e27,1.5802411722864683e10,1.0,(3.31324478763567e31/sqrt_abs(v1)),-0.15873643518168512,6.156184083453893e53,1.6555572019117705e12,6.156184083453893e53,5.0,3.4709746106809314e26,(3.31e31/sqrt_abs(v1))
1.0442601454968434,5.0,0,5469.0,-0.3388209121245829,true,6.811984851731178e26,1.0006946090438893,1.0,(v3/(1.45563476644751e9-v1)),-0.9662309497188374,2.471145768676486e52,0.9693606101210022,2.471145768676486e52,7.0,4.869682974002906e25,(v3/(1.46e9-v1))
2166.1443042506476,6.0,0,7757.0,-0.8914349276974416,true,6.811948983355245e26,0.9998487066953139,1.0,(v3/pow3((v1/5.37784331751434e8))),-0.9678450429427027,2.3530299316246789e52,102.03458259182665,2.3530299316246789e52,17.0,4.688745022448489e25,(v3/pow3((v1/5.38e8)))
2.9627346230947385e6,7.0,0,8010.0,-0.8598442714126807,true,6.809564269496341e26,112590.92026861357,1.0,(3.28118287119218e31*(sqrt_abs(v3)/pow2(v1))),-0.9772609495941618,1.6639943299043208e52,290148.5640751459,1.6639943299043208e52,18.0,3.433539040842635e25,(3.2799999999999996e31*(sqrt_abs(v3)/pow2(v1)))
4.691493385756819e-15,8.0,0,7766.0,-1.0,true,6.18475290624e11,1.6631770247267805e-15,1.0,(v2*(v3*(6.67408000000001e-11/pow2(v1)))),-1.0,2.540836308401531e22,1.501734488031637e-15,2.540836308401531e22,23.0,5.002481190726624e10,(v2*(v3*(6.67e-11/pow2(v1))))
4.316173914896274e-15,9.0,0,7370.0,-1.0,true,6.18475290624e11,1.6631770247267805e-15,1.0,((v3/(v1/v2))*(6.67408000000001e-11/v1)),-1.0,2.1157003403345726e22,1.3024119159053737e-15,2.1157003403345726e22,34.0,4.311640801496567e10,((v3/(v1/v2))*(6.67e-11/v1))
4.316173914896274e-15,11.0,0,309.0,-1.0,true,6.18475290624e11,1.632404497268284e-15,2.0,(v2/(1.49833385275573e10/((v3/(-1.50776197900964e-7+v1))/v1))),-1.0,2.0527777307533397e22,1.3347914553302614e-15,2.0527777307533397e22,33.0,3.857119764751123e10,(v2/(1.5e10/((v3/(-1.51e-7+v1))/v1)))
4.5038336503265464e-15,12.0,0,6287.0,-1.0,true,5.49755813888e11,1.5743905465158292e-15,2.0,(v2/(1.49833341243591e10/(v3/pow2((v1+(v1/6.80566007910676e6)))))),-1.0,1.6434636951921845e22,1.3752025071207165e-15,1.6434636951921845e22,133.0,3.853545868378286e10,(v2/(1.5e10/(v3/pow2((v1+(v1/6.81e6))))))
2.2516111640974955e-13,13.0,0,2814.0,-1.0,true,4.12316860416e11,7.036424984444182e-14,2.0,(v2/(1.49833385275573e10/((v3+(-0.0286065530942371*sqrt_abs(v3)))/pow2(v1)))),-1.0,8.55767712700578e21,4.811779777911199e-14,8.55767712700578e21,61.0,2.9330934269920357e10,(v2/(1.5e10/((v3+(-0.0286*sqrt_abs(v3)))/pow2(v1))))
1.6551261042904175e-13,14.0,0,334.0,-1.0,true,2.74877906944e11,5.142203748071741e-14,2.0,(v2*((6.67408000000001e-11*((v3+(-0.0210020455683506*sqrt_abs(v3)))/v1))/v1)),-1.0,3.361908826607822e21,3.5270178493247275e-14,3.361908826607822e21,67.0,1.7643243503078568e10,(v2*((6.67e-11*((v3+(-0.021*sqrt_abs(v3)))/v1))/v1))
3.3134924218045787e-13,16.0,0,4663.0,-1.0,true,9.8784247808e10,1.6884956733062067e-15,3.0,(v2/(1.49833385275573e10/(v3/pow2((v1+(8.4735169316472e-7+(-1.65059947843133e-8/(v2/v3)))))))),-1.0,5.4010553816275616e20,1.228808718752901e-14,5.4010553816275616e20,2053.0,7.307013957355982e9,(v2/(1.5e10/(v3/pow2((v1+(8.47e-7+(-1.65e-8/(v2/v3))))))))
4.128514179466001e-15,17.0,0,5613.0,-1.0,true,6.8719476736e10,1.2111992699857573e-15,3.0,(v2/(1.49833385275573e10/(v3/pow2((1.02039658854371e-6+(v1+(-4.07904660531084e-8/(pow3(v1)/v3)))))))),-1.0,2.1498160989273604e20,9.739801119896822e-16,2.1498160989273604e20,32773.0,4.084335770689315e9,(v2/(1.5e10/(v3/pow2((1.02e-6+(v1+(-4.08e-8/(pow3(v1)/v3))))))))
4.128514179466001e-15,19.0,0,910.0,-1.0,true,6.8719476736e10,1.2282233565343351e-15,4.0,(v2/(1.49833385275573e10/(v3/pow2((-1.46128520693904e-6+(v1+(2.35209891639944e-6+(-4.07904660531084e-8/(pow3(v1)/v3))))))))),-1.0,2.0572944545784696e20,9.828829868011157e-16,2.0572944545784696e20,65541.0,4.1025799018893147e9,(v2/(1.5e10/(v3/pow2((-1.46e-6+(v1+(2.35e-6+(-4.08e-8/(pow3(v1)/v3)))))))))
4.128514179466001e-15,20.0,0,1343.0,-1.0,true,6.8719476736e10,1.3069165413950561e-15,4.0,(v2/(1.49833385275573e10/(v3/pow2((-1.46128520693904e-6+(v1+(2.35209891639944e-6+(-1.0645392424751e-6/((v3+v2)/v3))))))))),-1.0,2.0342360266867877e20,9.912390718423417e-16,2.0342360266867877e20,65541.0,3.8878675818893147e9,(v2/(1.5e10/(v3/pow2((-1.46e-6+(v1+(2.35e-6+(-1.06e-6/((v3+v2)/v3)))))))))
4.128514179466001e-15,21.0,0,5053.0,-1.0,true,3.8654705664e10,1.211363302440427e-15,3.0,(v2/(1.49833385275573e10/((v3+(v3*((-1.46232010913825e-6+(7.41969499358422e-8/(pow3(v1)/v3)))/v1)))/pow2(v1)))),-1.0,5.2160267389892e19,9.64021076476772e-16,5.2160267389892e19,397.0,1.775911959501294e9,(v2/(1.5e10/((v3+(v3*((-1.46e-6+(7.42e-8/(pow3(v1)/v3)))/v1)))/pow2(v1))))
4.128514179466001e-15,23.0,0,783.0,-1.0,true,3.6507222016e10,1.395998467191406e-15,4.0,(v2/(1.49833385275573e10/((v3+(v3*((0.0869987368860072+(7.59397581995535e-8/(pow3(v1)/v3)))/v1)))/pow2((0.0435000678241729+v1))))),-1.0,4.643409443197549e19,9.854768908358523e-16,4.643409443197549e19,789.0,1.668642929117993e9,(v2/(1.5e10/((v3+(v3*((0.087+(7.59e-8/(pow3(v1)/v3)))/v1)))/pow2((0.0435+v1)))))
4.128514179466001e-15,24.0,0,5001.0,-1.0,true,3.4359738368e10,1.211363302440427e-15,3.0,(v2/(1.49833385275573e10/((v3+(v3*((-1.48172972151865e-6+(7.50584038454654e-8/(pow3(v1)/v3)))/v1)))/pow2((pow2(v1)/v1))))),-1.0,4.170711230482925e19,9.497560443545578e-16,4.170711230482925e19,50181.0,1.6327112981679606e9,(v2/(1.5e10/((v3+(v3*((-1.48e-6+(7.51e-8/(pow3(v1)/v3)))/v1)))/pow2((pow2(v1)/v1)))))
