max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
9.106275434391884e50,1.0,0,9298.0,-0.097087435364483,true,2.3520148357917708e-8,5.7844863781396955e7,1.0,5.03034245890791e-10,0.0014586007479253649,6.7247794405831505e-18,9.687536109662702e48,6.7247794405831505e-18,1.0,8.201090101530642e-10,5.03e-10
8.098802802362711e50,3.0,0,7378.0,-0.3437705450998808,true,2.0951064372469875e-8,1.1008979592683128e8,1.0,(5.7136185088293e-13*v2),-0.08683827220095741,6.131867266848785e-18,8.615756158629245e48,6.131867266848785e-18,3.0,1.0247135603288192e-9,(5.71e-13*v2)
2.0298121705942475e49,4.0,0,5372.0,-0.3437705450998808,true,2.039245543186838e-8,1.1192838407917477e6,1.0,pow3((2.85849773590837e-7*v2)),-0.16969094494711368,5.5755128155867905e-18,2.1593770216610186e47,5.5755128155867905e-18,8.0,6.404531097383681e-10,pow3((2.86e-7*v2))
3.100202526918779e48,5.0,0,6021.0,-0.3437705450998808,true,2.0215259583782518e-8,262591.3250920755,1.0,pow2(pow2((-1.46098364464909e-6*v2))),-0.17290122725171364,5.553955818198863e-18,3.29809161837616e46,5.553955818198863e-18,256.0,6.053860275614297e-10,pow2(pow2((-1.46e-6*v2)))
4.16175779514471e49,6.0,0,748.0,-0.24122385579597588,true,3.6815371905062595e-9,6.521878261899253e6,2.0,(4.42525190217954e-11/log((0.000186323403715106*v2))),-0.9376132407358868,4.189261500681043e-19,4.427406165863835e47,4.189261500681043e-19,9.0,2.076437544272896e-10,(4.43e-11/log((0.000186*v2)))
1.1340885909120297e46,7.0,0,5876.0,-0.24122385579597588,true,3.2661274444414747e-9,2323.6851639316296,2.0,(4.39647029471832e-14/pow3(log((0.000188258668690969*v2)))),-0.9469174243142159,3.5644869728849807e-19,1.2064784525980155e44,3.5644869728849807e-19,257.0,1.538044606388746e-10,(4.4e-14/pow3(log((0.000188*v2))))
2.1638669516517374e48,8.0,0,2263.0,-0.34813423400642995,true,3.4534000869443744e-9,499068.43474401894,2.0,(3.2032607586546198e-12/sqrt_abs(pow3(log((0.000185499376812533*v2))))),-0.9558159930380542,2.966949421557417e-19,2.301988363168312e46,2.966949421557417e-19,1.157920892373162e77,1.3445132961184257e-10,(3.2e-12/sqrt_abs(pow3(log((0.000185*v2)))))
1.1555065165207878e49,10.0,0,575.0,-0.33304916374670374,true,3.188377684736539e-9,918003.7689251628,3.0,(-6.729198184721e-12/log((0.000182490310306564*(v2+(5.31639147043689e-13*v1))))),-0.9798086319718801,1.3558473260037108e-19,1.229263387277911e47,1.3558473260037108e-19,65.0,8.308006965605362e-11,(-6.73e-12/log((0.000182*(v2+(5.32e-13*v1)))))
0.9999844755808501,11.0,0,832.0,-0.981085864971282,true,1.0685905177384148e-9,0.9991372413580522,2.0,(exp((v1*(-5.224181728016359e-11/v2)))*pow3((2.8203570637116403e-17*v1))),-0.9967034459255346,2.2136311024917836e-20,0.780531141608668,2.2136311024917836e-20,1025.0,3.6655892659982744e-11,(exp((v1*(-5.22e-11/v2)))*pow3((2.82e-17*v1)))
0.9999844828981534,13.0,1,931.0,-0.981085864971282,true,1.0685718385299053e-9,0.999137438548632,2.0,(exp((v1*(-5.22419936142769e-11/v2)))*pow3((2.82036243907462e-17*(v2+v1)))),-0.9967034459259898,2.21363110218617e-20,0.7805337806311984,2.21363110218617e-20,4097.0,3.665604832499749e-11,(exp((v1*(-5.22e-11/v2)))*pow3((2.82e-17*(v2+v1))))
18.34223844742655,14.0,0,661.0,-0.9643680236968537,true,5.735921709539984e-10,0.9999823340218349,2.0,(exp((log(pow3((5.20867794812043e-16*v1)))-(v1*(5.6914457327995196e-11/v2))))/v2),-0.997965263958654,1.3663221912156564e-20,1.8740228539442956,1.3663221912156564e-20,2.9642774844752946e79,4.1313742760974904e-11,(exp((log(pow3((5.21e-16*v1)))-(v1*(5.69e-11/v2))))/v2)
74796.44118895702,15.0,0,79.0,-0.9668966513744898,true,3.3998683496978614e-10,0.9999531512130053,3.0,(exp(((v1*(-4.1310722112175295e-11/v2))-(3.56989156964992e-15*v1)))*pow3((3.0958292898331e-17*v1))),-0.9993536248982774,4.340399085616559e-21,1452.80726827855,4.340399085616559e-21,8193.0,2.204573412568473e-11,(exp(((v1*(-4.13e-11/v2))-(3.57e-15*v1)))*pow3((3.1e-17*v1)))
