time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
152.55790185928345,1.0,0.0,6.0,7.6,1.2,0.02791555250712194,0.002105097817732449,0.34549871066323484,-0.4946586306980214,0.9990081526488287,1.0010051393903359,12.027578412422107,0.002105097817732449,-0.8408550356659673,0.0
211.78053498268127,2.0,0.6,6.0,7.6,1.2,0.02791555250712194,0.002105097817732449,0.34549871066323484,-0.4946586306980214,0.9990119012247405,1.0009987535480958,11.957518103668264,0.002105097817732449,-0.8408550356659673,0.0
263.126256942749,3.0,1.3333333333333333,5.5,6.833333333333333,1.0,0.02791555250712194,0.002105097817732449,0.34549871066323484,-0.4946586306980214,0.9990119012247405,1.0,1.0,0.002105097817732449,-0.8408550356659673,1.0
317.56541895866394,4.0,1.5,5.5,6.5,1.0,0.02791555250712194,0.002105097817732449,0.34549871066323484,-0.4946586306980214,0.9990119012247405,1.0,1.0,0.002105097817732449,-0.8408550356659673,1.0
369.5183148384094,5.0,1.5714285714285714,5.857142857142857,7.0,1.1428571428571428,0.02791555250712194,0.002105097817732449,0.3085509486884781,-0.4946586306980214,0.999012740348756,1.0,1.0,0.002105097817732449,-0.8408550356659673,1.0
424.3193910121918,6.0,2.25,8.0,9.25,1.5,0.02671705442242791,0.0018577488681685598,0.3085509486884781,-0.5540362310238169,0.999012740348756,1.0,1.0,0.0018577488681685598,-0.8543135144572963,1.0
475.9126739501953,7.0,3.125,8.0,9.25,1.5,0.02671832372796689,0.0018577472666398964,0.3085509486884781,-0.5540366154803875,0.999012740348756,1.0,1.0,0.0018577472666398964,-0.8543134216826158,1.0
525.5113048553467,8.0,3.3,9.8,11.4,1.9,0.026394039874490904,0.0018577472666398964,0.3085509486884781,-0.5540366154803875,0.999012740348756,1.0,1.0,0.0018577472666398964,-0.8838630812802934,1.0
577.2156639099121,9.0,4.1,9.8,11.4,1.9,0.026394039874490904,0.0018571161724462754,0.3085509486884781,-0.5541881134304003,0.999012740348756,1.0,1.0,0.0018571161724462754,-0.8838630812802934,1.0
627.5616569519043,10.0,3.7142857142857144,9.142857142857142,10.0,1.8571428571428572,0.0266899957875206,0.0018571161724462754,0.32850794245304726,-0.5541881134304003,0.999012740348756,1.0,1.0,0.0018571161724462754,-0.8838630812802934,1.0
682.7576308250427,11.0,4.714285714285714,9.142857142857142,10.0,1.8571428571428572,0.0266899957875206,0.0018571161724462754,0.32850794245304726,-0.5541881134304003,0.999012740348756,1.0,1.0,0.0018571161724462754,-0.8838630812802934,1.0
734.3184468746185,12.0,5.142857142857143,8.571428571428571,9.285714285714286,1.7142857142857142,0.026701643900526862,0.0018571161724462754,0.3275971289160886,-0.5541881134304003,0.999012740348756,1.0,1.0,0.0018571161724462754,-0.8543489105642865,1.0
789.9726929664612,13.0,4.875,9.0,9.5,2.0,0.026720658963617413,0.001846126312690599,0.3275971289160886,-0.5568262952434205,0.999012740348756,1.0,1.0,0.001846126312690599,-0.8545666087643561,1.0
846.4474439620972,14.0,4.75,9.0,9.5,2.0,0.026720658963617413,0.001846126312690599,0.3275971289160886,-0.5568262952434205,0.999015369268788,1.0,1.0,0.001846126312690599,-0.8545666087643561,1.0
900.699031829834,15.0,5.111111111111111,8.777777777777779,9.333333333333334,1.8888888888888888,0.026720658963617413,0.001846126312690599,0.3275971289160886,-0.5568262952434205,0.999015369268788,1.0,1.0,0.001846126312690599,-0.8545666087643561,1.0
960.1727228164673,16.0,5.5,10.8,11.3,2.3,0.01719176913384414,0.0006998098162153653,0.3275971289160886,-0.8320064522425981,0.999015369268788,0.9204433974179582,1.0,0.0006998098162153653,-0.9111535519926018,1.0
1019.3234469890594,17.0,6.4,10.8,11.3,2.3,0.01719063015833147,0.000699734047295611,0.3275971289160886,-0.832024641026671,0.999015369268788,0.9239821945682996,1.0,0.000699734047295611,-0.911149924813378,1.0
1076.119952917099,18.0,6.1,10.8,11.3,2.3,0.01719063015833147,0.000699734047295611,0.3275971289160886,-0.832024641026671,0.999015369268788,0.9239821945682996,1.0,0.000699734047295611,-0.911149924813378,1.0
1135.9281549453735,19.0,6.5,10.2,10.9,2.1,0.01719063015833147,0.000699734047295611,0.3275971289160886,-0.832024641026671,0.999015369268788,0.9239821945682996,1.0,0.000699734047295611,-0.911149924813378,1.0
1197.5182099342346,20.0,6.818181818181818,10.272727272727273,11.090909090909092,2.1818181818181817,0.01719063015833147,0.000699734047295611,0.3275971289160886,-0.832024641026671,0.999015369268788,0.9239821945682996,1.0,0.000699734047295611,-0.911149924813378,1.0
1265.3466489315033,21.0,7.7272727272727275,10.272727272727273,11.090909090909092,2.1818181818181817,0.01719063015833147,0.000699734047295611,0.3275971289160886,-0.832024641026671,0.999015369268788,0.9239821945682996,1.0,0.000699734047295611,-0.911149924813378,1.0
1333.4212758541107,22.0,7.916666666666667,11.333333333333334,12.083333333333334,2.3333333333333335,0.01719063015833147,0.000699734047295611,0.2562924012866994,-0.832024641026671,0.999015369268788,0.9239821945682996,1.0,0.000699734047295611,-0.9118429109620024,1.0
1403.3157138824463,23.0,8.916666666666666,11.333333333333334,12.083333333333334,2.3333333333333335,0.01719063015833147,0.000699734047295611,0.2562924012866994,-0.832024641026671,0.999015369268788,0.9239821945682996,1.0,0.000699734047295611,-0.9118429109620024,1.0
1474.4600269794464,24.0,9.4,10.8,11.4,2.2,0.01719063015833147,0.000699734047295611,0.2562924012866994,-0.832024641026671,0.999015369268788,0.9239821945682996,1.0,0.000699734047295611,-0.9118429109620024,1.0
1544.7760608196259,25.0,10.4,10.8,11.4,2.2,0.01719063015833147,0.000699734047295611,0.2562924012866994,-0.832024641026671,0.999015369268788,0.9239821945682996,1.0,0.000699734047295611,-0.9118429109620024,1.0
1613.707767009735,26.0,9.363636363636363,11.363636363636363,12.181818181818182,2.3636363636363638,0.01719063015833147,0.000699734047295611,0.2562924012866994,-0.832024641026671,0.999015369268788,0.9239821945682996,1.0,0.000699734047295611,-0.9118429109620024,1.0
1683.115788936615,27.0,10.363636363636363,11.363636363636363,12.181818181818182,2.3636363636363638,0.01719063015833147,0.000699734047295611,0.2562924012866994,-0.832024641026671,0.999015369268788,0.9239821945682996,1.0,0.000699734047295611,-0.9118429109620024,1.0
1753.6600959300995,28.0,11.363636363636363,11.363636363636363,12.181818181818182,2.3636363636363638,0.01719063015833147,0.000699734047295611,0.2562924012866994,-0.832024641026671,0.999015369268788,0.9239821945682996,1.0,0.000699734047295611,-0.9118429109620024,1.0
1822.519670009613,29.0,12.090909090909092,11.454545454545455,12.0,2.3636363636363638,0.01719063015833147,0.000699734047295611,0.2562924012866994,-0.832024641026671,0.999015369268788,0.9239821945682996,1.0,0.000699734047295611,-0.9126281590304642,1.0
1897.303918838501,30.0,12.727272727272727,11.363636363636363,12.0,2.272727272727273,0.01719063015833147,0.000699734047295611,0.2562924012866994,-0.832024641026671,0.999015369268788,0.9239821945682996,1.0,0.000699734047295611,-0.9126281590304642,1.0
1973.1244568824768,31.0,10.666666666666666,11.333333333333334,12.0,2.25,0.01704667518552413,0.0006843364380994273,0.25629240145432314,-0.8357209295552287,0.999015369268788,0.9203949296324343,1.0,0.0006843364380994273,-0.9138703982806005,1.0
2045.3807950019836,32.0,9.25,11.333333333333334,12.0,2.25,0.01704667331680303,0.0006843364375444019,0.25629240145432314,-0.8357209296884659,0.999015369268788,0.920395113307493,1.0,0.0006843364375444019,-0.9138703968772952,1.0
2121.507227897644,33.0,9.461538461538462,12.307692307692308,12.923076923076923,2.4615384615384617,0.01704667331680303,0.0006843364375444019,0.25629240145432314,-0.8357209296884659,0.999015369268788,0.920395113307493,1.0,0.0006843364375444019,-0.9138703968772952,1.0
2195.6217868328094,34.0,10.461538461538462,12.307692307692308,12.923076923076923,2.4615384615384617,0.01704667331680303,0.0006843364375444019,0.25629240145432314,-0.8357209296884659,0.999015369268788,0.920395113307493,1.0,0.0006843364375444019,-0.9138703968772952,1.0
2274.3512189388275,35.0,9.933333333333334,12.4,13.0,2.466666666666667,0.01704667331680303,0.0006843364375444019,0.25629240145432314,-0.8357209296884659,0.999015369268788,0.920395113307493,1.0,0.0006843364375444019,-0.9138703968772952,1.0
