time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
821.0950548648834,11.892700892407117,2.0,0.0,187.0,-0.12943689185691795,true,0.47530167943563056,1.0009928165434838,1.0,7.08094356305299e-5,1.7189969934161553e-6,0.0041657017696710985,0.999015369268788,2.0,0.0041657017696710985,0.041113931872112285,7.08e-5
215.9041919708252,1.0,3.0,1.0,198.0,100.0,true,0.47523087,1.0,0.0,(v1-v1),4.579694823370062e-8,0.004165694799630691,1.0,3.0,0.004165694799630691,0.041136248916740975,(v1-v1)
13583.808768987656,696.2147018771707,4.0,0.0,66.0,-0.10694374847083095,true,0.4731260754331433,1.3123454039724471,1.0,(-0.00627545131546706/v2),-0.02332829709543094,0.004068516047410395,1.2807421795404321,4.0,0.004068516047410395,0.041802952082493974,(-0.00628/v2)
14610.95733499527,914.4464043584021,5.0,0.0,57.0,-0.8408556165139984,true,1.1827666439598485,1.5096463792667887,1.0,(-0.00463760477757629/sin(v2)),-0.05672446155043376,0.003929397825183769,1.3402028610934114,6.0,0.003929397825183769,0.04122502334542219,(-0.00464/sin(v2))
1830.5451819896698,2709.0188722630005,6.0,0.0,171.0,-0.840855561783629,true,0.34549872873188725,1.8292386351896857,1.0,(0.0706488026415478*log(sin(v2))),-0.31776659508239224,0.002841976016845789,2.3258813386308392,8.0,0.002841976016845789,0.03848790552883873,(0.0706*log(sin(v2)))
17092.15465092659,2710.5915241460707,7.0,0.0,34.0,-0.10694347921931059,true,0.38546853016989036,1.7933646417963787,2.0,(-0.0160880232667032/(3.16073209871949-v2)),-0.10798611814297954,0.0037158574186752454,1.8802693137281152,7.0,0.0037158574186752454,0.04312421712637995,(-0.0161/(3.16-v2))
613.9430599212646,1002.7818680076554,8.0,0.0,191.0,-0.8408553559609412,true,0.34347130270437415,1.3646886583219133,2.0,((sin(v2)/4.73767824883122)-0.165406156631461),-0.5311153214168356,0.0019532303777484057,1.7415298180925782,9.0,0.0019532303777484057,0.02704885313712039,((sin(v2)/4.74)-0.165)
16377.494671821594,945.9350447578435,9.0,1.0,41.0,-0.8962490615389154,true,0.27485446060547325,1.4180842898166373,1.0,((sin(v2)-0.792142183337056)/(v1+v1)),-0.7023019198794613,0.0012401192874244896,1.8271623988148051,10.0,0.0012401192874244896,0.02276433671763237,((sin(v2)-0.792)/(v1+v1))
17523.46664094925,797.7144890741505,9.0,2.0,30.0,-0.8992265215915224,true,0.3292706953497486,1.2226680249949806,1.0,((sin(v2)-0.79718238789595)/(v1*v1)),-0.7276459249907944,0.0011345439019654266,1.7387613177013828,10.0,0.0011345439019654266,0.021173065330053517,((sin(v2)-0.797)/(v1*v1))
7728.171075820923,874.3497509563069,10.0,0.0,113.0,-0.8962718255383035,true,0.28396483205296064,1.2594844104658336,2.0,(0.45629050319522*((sin(v2)-0.792823030165002)/v1)),-0.7085881560200011,0.0012139327474238561,1.6570086831954989,11.0,0.0012139327474238561,0.02161684016336917,(0.456*((sin(v2)-0.793)/v1))
