max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.1653839136807865,1.0,0,6587.0,100.0,true,2.5435426648849386,0.1325852999262134,1.0,12.836082888023,0.0044095270430242195,1.826688646143514,0.08844418254633885,1.826688646143514,1.0,1.1531862412910767,12.8
0.01734544372793539,4.0,0,7133.0,-1.0,true,0.2667664295846812,0.013907440232290142,1.0,(15.945125270113-log(v1)),-0.9889503420818041,0.020095672252692185,0.009276799641368018,0.020095672252692185,5.0,0.12095456899811409,(15.9-log(v1))
4.2683845591343105e-15,6.0,0,5312.0,-1.0,true,4.973799150320701e-14,2.920751226686593e-15,2.0,(15.65+(-0.905069700286374*log(v1))),-1.0,9.894743015795246e-28,2.2656982137335422e-15,9.894743015795246e-28,6.0,2.8899959348704076e-14,(15.6+(-0.905*log(v1)))
4.2683845591343105e-15,7.0,0,2490.0,-1.0,true,4.796163466380676e-14,2.9212555031463217e-15,2.0,(15.65-(0.452534850143187*log(pow2(v1)))),-1.0,9.819497821758779e-28,2.2470588659972035e-15,9.819497821758779e-28,18.0,2.862667368110404e-14,(15.6-(0.453*log(pow2(v1))))
4.4264728761392846e-15,8.0,0,5025.0,-1.0,true,4.973799150320701e-14,2.863338453587068e-15,3.0,(1.8243996113842*(8.5781645108585-(0.496091807210857*log(v1)))),-1.0,9.728475409617894e-28,2.2295693524481188e-15,9.728475409617894e-28,7.0,2.842170943040401e-14,(1.82*(8.58-(0.496*log(v1))))
3.9522079251243615e-15,10.0,0,4656.0,-1.0,true,5.1514348342607263e-14,2.7835693580149488e-15,4.0,(1.39811932668872*(8.9058111499716-(-0.647347964518826*(3.53410716365017-log(v1))))),-1.0,9.713911823675352e-28,2.2315444394996665e-15,9.713911823675352e-28,8.0,2.842170943040401e-14,(1.4*(8.91-(-0.647*(3.53-log(v1)))))
4.2683845591343105e-15,11.0,0,2283.0,-1.0,true,4.796163466380676e-14,3.0656646481059325e-15,4.0,((10.2310155591577-(0.295839686445753*log(pow2((v1-1.36584091435185e-16)))))/0.653739013364707),-1.0,9.684784651790267e-28,2.2210270863588447e-15,9.684784651790267e-28,259.0,2.828506659660399e-14,((10.2-(0.296*log(pow2((v1-1.37e-16)))))/0.654)
3.3950031517395645e-15,12.0,0,132.0,-1.0,true,5.1514348342607263e-14,2.4924062811378578e-15,3.0,(14.2900547504839-(0.905069700286371*log((v1*(v1+(0.222553844555894-v1)))))),-1.0,7.179847869673086e-28,1.787753321487959e-15,7.179847869673086e-28,2050.0,2.3365924579803294e-14,(14.3-(0.905*log((v1*(v1+(0.223-v1))))))
3.540476748517405e-15,13.0,0,303.0,-1.0,true,4.796163466380676e-14,2.4290481810256224e-15,3.0,(14.3077782411827+(-0.301689900095457*log(pow3((v1*(v1+(0.226954947762257-v1))))))),-1.0,6.9613940805349595e-28,1.7334872231981169e-15,6.9613940805349595e-28,1.7976931348623157e308,2.26827104108032e-14,(14.3+(-0.302*log(pow3((v1*(v1+(0.227-v1)))))))
3.245437019474288e-15,21.0,0,3083.0,-1.0,true,4.973799150320701e-14,2.5107778526230755e-15,3.0,(13.7310014195833+(-0.905069700286372*log((v1*pow2((v1+((v1*((v1+(0.346407808184742-v1))/v1))-v1))))))),-1.0,6.891003415146008e-28,1.7605960996993491e-15,6.891003415146008e-28,1.7976931348623157e308,2.2955996078403237e-14,(13.7+(-0.905*log((v1*pow2((v1+((v1*((v1+(0.346-v1))/v1))-v1)))))))
