time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
2373.596405982971,28.36505893739507,2.0,0.0,1743.0,100.0,true,0.5068884106260493,2.5026093365972066,1.0,0.293650589373951,0.00299487601921955,0.06926744195520325,3.766357669517119,0.06926744195520325,1.0,0.22720037500921875,0.294
1503.4783990383148,7.608807203145903,6.0,0.0,3060.0,-0.8178961355435287,true,0.5892899207619793,0.7367571740526586,1.0,(v1/(0.885549176077954/v2)),-0.07154543985392103,0.06411964197485087,0.8327101167163427,0.06411964197485087,7.0,0.18940043128212655,(v1/(0.886/v2))
119.86278200149536,11.47261225438024,7.0,0.0,5325.0,-0.7627507820418706,true,0.4975342285084273,1.9494688037370773,2.0,((7.78422339573141/v2)^-0.270468581749265),-0.3696521803605062,0.04353220744432886,1.7433365112513448,0.04353220744432886,4.0,0.16586412741515433,((7.78/v2)^-0.27)
283.83166885375977,6.689915088853424,8.0,0.0,5015.0,-0.7627507820418706,true,0.4462574759170565,0.8909977141850579,2.0,(exp((-0.0270318783678314/v2))/1.88158221242009),-0.5504471945866451,0.031046392757615292,0.6804224126313263,0.031046392757615292,9.0,0.12836973962947448,(exp((-0.027/v2))/1.88)
1537.060184955597,5.451860083050783,9.0,0.0,3011.0,-0.9347727048080973,true,0.3674777663654878,0.5070222710535813,2.0,(v1/(1.36062376304125-(-0.143714131281549/v2))),-0.7692838077853079,0.015933401889134346,0.4707248341706961,0.015933401889134346,9.0,0.08498806468444521,(v1/(1.36-(-0.144/v2)))
2642.4340488910675,3.42061689415389,10.0,0.0,1353.0,-0.922705286476591,true,0.4925868550559368,0.5941177513243715,2.0,(exp((-3.21152441910994/v1))/(0.0209239197314496/v2)),-0.7875134102785359,0.014674454348367545,0.4068837395006645,0.014674454348367545,25.0,0.08064033108749137,(exp((-3.21/v1))/(0.0209/v2))
2947.170063972473,4.643813220090703,11.0,0.0,917.0,-0.9424703685512383,true,0.4214086892178702,0.23619723795414094,2.0,(v1/((1.01874419748457/v1)+(0.185124890888621/v2))),-0.8208890889742549,0.012369509485691167,0.31350961435719854,0.012369509485691167,13.0,0.06333743737560003,(v1/((1.02/v1)+(0.185/v2)))
3141.0997638702393,3.9207852046525145,13.0,0.0,643.0,-0.9421280836006345,true,0.4697572908866136,0.06310350080912602,2.0,(v1/((1.81982884002521/v1)-((-0.229797498274683+v2)/v2))),-0.8323463045381108,0.011578267144366956,0.19352991873527398,0.011578267144366956,21.0,0.050696948236612756,(v1/((1.82/v1)-((-0.23+v2)/v2)))
3324.0786249637604,3.823965418356851,14.0,0.0,384.0,-0.9422380145336752,true,0.47621981540224223,0.062388757409812146,3.0,(v1/(-1.18667642910161+((1.96376062026474/v1)-(-0.238601806181897/v2)))),-0.8324746628486324,0.011569402640633088,0.201248564617922,0.011569402640633088,15.0,0.05110460307068921,(v1/(-1.19+((1.96/v1)-(-0.239/v2))))
3212.02489900589,3.691669261004845,15.0,0.0,542.0,-0.9423179643031593,true,0.4852472257945564,0.050817538103405474,3.0,(v1/((exp((v1/-0.394997716809441))/0.100892281712265)-(-0.226725839733607/v2))),-0.8328883158661401,0.011540835509269935,0.18408015360033847,0.011540835509269935,25.0,0.047974655516305205,(v1/((exp((v1/-0.395))/0.101)-(-0.227/v2)))
2334.945065021515,3.8540756383722874,16.0,0.0,1800.0,-0.9667426188805518,true,0.3272345026674988,0.16560996802709654,3.0,((v1+(v2*(-2.52304789606038+(v2/0.43253682775238))))*(4.86105366194209*v2)),-0.888129182206382,0.007725867363107114,0.23653475671361093,0.007725867363107114,34.0,0.04938561763929067,((v1+(v2*(-2.52+(v2/0.433))))*(4.86*v2))
2298.4376208782196,2.2496228225966814,17.0,0.0,1854.0,-0.9279195105051321,true,0.23598472567435255,0.3593575582517161,4.0,(v2*(13.0193520665006+((-10.7665231744272+((v2/0.66885394627893)^5.84355547424588))/v1))),-0.9217408185315354,0.005404627121669074,0.35224250709163385,0.005404627121669074,25.0,0.04984397011299885,(v2*(13.0+((-10.8+((v2/0.669)^5.84))/v1)))
149.8239119052887,3.068103894296741,18.0,0.0,5265.0,-0.9731810737543183,true,0.2421983373052231,0.08165718550761544,3.0,((v1+((v2*(-2.50352932045472+(2.6061581111697*v2)))/v1))*(4.63357629517021*v2)),-0.9405343036351814,0.004106737501614998,0.1660976464663119,0.004106737501614998,64.0,0.0347856155987226,((v1+((v2*(-2.5+(2.61*v2)))/v1))*(4.63*v2))
3199.925143957138,0.2558307613070457,19.0,0.0,559.0,-0.9893134381780319,true,0.08662489138927298,0.042183054112385876,4.0,((v1+(v2*(-2.83140424305743-(-2.57309005233758*v2))))/(-0.247603401694895-(-0.236697500047849/v2))),-0.9914322410746498,0.0005916946918046869,0.04161693627758357,0.0005916946918046869,45.0,0.014613750039243301,((v1+(v2*(-2.83-(-2.57*v2))))/(-0.248-(-0.237/v2)))
909.0868690013885,0.2251251045377194,21.0,0.0,3972.0,-0.9899780206368683,true,0.11185318076616624,0.04258551384809336,4.0,((v1+(v2*((-1.15739139068087-(-1.36004613021601*v2))/(-0.526094245110701+v1))))*(4.29016797546702*v2)),-0.9947997362986423,0.00035913340406601126,0.03526045403524581,0.00035913340406601126,88.0,0.01040810530322629,((v1+(v2*((-1.16-(-1.36*v2))/(-0.526+v1))))*(4.29*v2))
1702.9771349430084,0.21182652498777618,22.0,0.0,2752.0,-0.9904102490781418,true,0.03172975119773469,0.06770498219899487,5.0,((v1+((-2.4397539849902+(2.17576896060537*v2))*(0.0872003932499819+v2)))/(-0.203540896125601-(-0.200895300112448/v2))),-0.9986511846987502,9.315001284793639e-5,0.04648110964327279,9.315001284793639e-5,61.0,0.007332061350329767,((v1+((-2.44+(2.18*v2))*(0.0872+v2)))/(-0.204-(-0.201/v2)))
3167.625112056732,0.1911618909903495,24.0,0.0,605.0,-0.9905976313503702,true,0.028017339177733136,0.049297826945078546,5.0,(((v1+(-0.103819973583298/v1))+((2.55551811282578*v2)*(-1.02274939502688+v2)))/(-0.217591920746878-(-0.220208026304594/v2))),-0.9989743098974908,7.0834788230982e-5,0.036953900059083666,7.0834788230982e-5,61.0,0.00579578738782265,(((v1+(-0.104/v1))+((2.56*v2)*(-1.02+v2)))/(-0.218-(-0.22/v2)))
1489.1066570281982,0.19911015380668917,25.0,0.0,3082.0,-0.9921141785402716,true,0.021504455462994287,0.045763687746693614,5.0,((v2*(3.99741707404739+exp((3.77420121581183*v2))))*((-0.19061468212278+v1)+(v2*((2.27210463667401*v2)-2.35235080861628)))),-0.9991139196235028,6.119325483521606e-5,0.03703835965082866,6.119325483521606e-5,229.0,0.0061279154323262116,((v2*(4.0+exp((3.77*v2))))*((-0.191+v1)+(v2*((2.27*v2)-2.35))))
3430.9937238693237,0.20542304756586083,26.0,0.0,234.0,-0.9932959360704585,true,0.03422513652694931,0.01166827506161594,5.0,((v1+(((v2*(v2*(7.93310347757868/v1)))^0.441758922084293)*(-1.04405741030457+v2)))/(-0.213380051055026+(0.228647792293473/v2))),-0.9993172806962427,4.714901429247388e-5,0.012711487912447594,4.714901429247388e-5,205.0,0.003716488886421938,((v1+(((v2*(v2*(7.93/v1)))^0.442)*(-1.04+v2)))/(-0.213+(0.229/v2)))
3565.7383069992065,0.18954932490665474,27.0,0.0,47.0,-0.9930460930408208,true,0.024465289382121114,0.015583130295408016,6.0,((v1+((((7.01706161584465*v2)/(1.5755455541675+v1))^0.860820998142966)*(-1.07579441172586+v2)))/(-0.221611510142224+(0.226747731659829/v2))),-0.9994094856193723,4.078128568929841e-5,0.014724976710675507,4.078128568929841e-5,145.0,0.0037154300371261936,((v1+((((7.02*v2)/(1.58+v1))^0.861)*(-1.08+v2)))/(-0.222+(0.227/v2)))
2450.8097820281982,0.17927652547382641,29.0,0.0,1631.0,-0.9919143041165613,true,0.022298119693588248,0.03222383748852929,7.0,((v1+((-1.07661946820093+exp(((1.49743920980282*v2)^0.522035024353324)))*(-1.12229424937942+v2)))/((-0.192237549035416-(-0.199433572530422/v2))^1.05611920106452)),-0.9994178313749972,4.020492268173235e-5,0.02593095831806268,4.020492268173235e-5,271.0,0.004167300369994984,((v1+((-1.08+exp(((1.5*v2)^0.522)))*(-1.12+v2)))/((-0.192-(-0.199/v2))^1.06))
3543.1069960594177,0.18173237759565933,30.0,0.0,78.0,-0.9923590247093167,true,0.020992631625014302,0.031282379204314155,7.0,((v1+((((-0.123368486015596-(-0.108924715129448/v2))/v2)^-0.347064012149856)*(-0.948328709449836+v2)))/((-0.199354314661721-(-0.201119347248384/v2))^1.04052503967556)),-0.9995255431560539,3.276628094923194e-5,0.02375105403778643,3.276628094923194e-5,166.0,0.0038992908046575217,((v1+((((-0.123-(-0.109/v2))/v2)^-0.347)*(-0.948+v2)))/((-0.199-(-0.201/v2))^1.04))
