time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.2426278591156,1.0,0.0,10.8,34.2,2.4,0.08947488350349077,0.016795897873417842,0.4047450782803928,-0.7567948370884694,0.42954925862215787,0.5909551811199046,2.2974462339806645,0.016795897873417842,-0.9259082741165477,0.0
17.79967999458313,3.0,0.625,9.5,81.125,2.125,0.06365998660300252,0.01285509577314526,0.4148954650059443,-0.8138577832924798,0.2834569890931,0.21738417736730073,3.368095883644896,0.01285509577314526,-0.9393148510869128,0.0
22.865472078323364,12.0,3.466666666666667,14.333333333333334,53.2,3.0,0.04456963503738029,0.006252188552145131,0.33383759754298686,-0.9094681006732842,0.2339926475132384,0.18357606461387263,2.3243796839614324,0.006252188552145131,-0.9628825440726477,0.0
28.078012943267822,24.0,8.933333333333334,13.266666666666667,52.8,2.6666666666666665,0.025793706773613496,0.0014121894071359334,0.12171216019850817,-0.9795514501568863,0.10452052619832186,0.11770790940575807,0.6256294926093383,0.0014121894071359334,-0.9845664206149134,0.0
33.170209884643555,35.0,9.23076923076923,12.23076923076923,37.30769230769231,2.5384615384615383,0.025793706773613496,0.0014121894071359334,0.12171216019850817,-0.9795514501568863,0.10452052619832186,0.11770790940575807,0.6256294926093383,0.0014121894071359334,-0.9845664206149134,0.0
38.29502987861633,46.0,15.0,14.125,755.75,2.6875,0.021179910364626273,0.0012518495042172313,0.12171216019850817,-0.9818731773133891,0.05679395319445432,0.0645888857578993,0.36374094449615046,0.0012518495042172313,-0.9878368658728723,0.0
43.40698003768921,57.0,21.533333333333335,13.2,64.73333333333333,2.6,0.017639480038876724,0.000705121261440053,0.10234912153526254,-0.9897898205530101,0.07643444971048223,0.08408701302447541,0.5410864479795119,0.000705121261440053,-0.9880092575633224,0.0
48.65898394584656,69.0,20.823529411764707,14.764705882352942,463.3529411764706,2.823529411764706,0.011416740443272884,0.0002868249161219365,0.0584659326881829,-0.9958467656222819,0.03750852682519714,0.038859637102534456,0.2884338115162219,0.0002868249161219365,-0.9904502239628838,0.0
53.980100870132446,81.0,26.58823529411765,14.647058823529411,102.3529411764706,2.823529411764706,0.011416740443272884,0.0002868249161219365,0.0541991429149552,-0.9958467656222819,0.05052798129249549,0.06245129786109487,0.3773837970250496,0.0002868249161219365,-0.9902503495391736,0.0
59.31423497200012,93.0,27.105263157894736,15.68421052631579,2901.2631578947367,2.9473684210526314,0.006200787973140039,6.348190428978833e-5,0.021994213944247165,-0.9990807799028615,0.01849324456463604,0.017177860672338553,0.18730736544715534,6.348190428978833e-5,-0.9931885035677144,0.0
64.73695302009583,105.0,28.3,16.3,86313.9,3.0,0.006200787973140039,6.348190428978833e-5,0.021994213944247165,-0.9990807799028615,0.01849324456463604,0.017177860672338553,0.1666190080260668,6.348190428978833e-5,-0.9931885035677144,0.0
69.77362990379333,116.0,25.31578947368421,15.842105263157896,90825.94736842105,3.0,0.0062007879727249094,6.348190426205907e-5,0.021994213896830705,-0.9990807799032629,0.01849324456463604,0.017177860672338553,0.1666190080260668,6.348190426205907e-5,-0.9931885035677144,0.0
74.8072030544281,127.0,29.428571428571427,16.285714285714285,82412.38095238095,3.142857142857143,0.0062007879727249094,6.348190426205907e-5,0.021994213896830705,-0.9990807799032629,0.01849324456463604,0.017177860672338553,0.1666190080260668,6.348190426205907e-5,-0.992896187223038,0.0
80.02631497383118,138.0,36.27272727272727,16.772727272727273,78704.0,3.1818181818181817,0.006117715318784929,6.348190426205907e-5,0.021994213896830705,-0.9990807799032629,0.01849324456463604,0.017177860672338553,0.1666190080260668,6.348190426205907e-5,-0.992896187223038,0.0
85.299968957901,149.0,39.22727272727273,16.772727272727273,78145.45454545454,3.1818181818181817,0.006117715318784929,6.348190192731134e-5,0.02199420677098335,-0.9990807799370702,0.018493244520712684,0.017177860920146785,0.1666190080260668,6.348190192731134e-5,-0.992896187223038,0.0
90.6802248954773,160.0,44.08695652173913,17.043478260869566,74754.0,3.217391304347826,0.0061177155302348345,6.348190192731134e-5,0.02199420677098335,-0.9990807799370702,0.018493244520712684,0.017177860920146785,0.1666190080260668,6.348190192731134e-5,-0.992896187223038,0.0
95.91028690338135,171.0,46.5,17.045454545454547,2.4481480272727273e7,3.227272727272727,0.005736288547061639,6.348190192731134e-5,0.02199420677098335,-0.9990807799370702,0.01849324438357111,0.017177861684277245,0.15270279846719387,6.348190192731134e-5,-0.9927912531505901,0.0
101.31397604942322,182.0,55.15,16.1,2229.3,3.15,0.00534326170890935,6.348190192731134e-5,0.02199420677098335,-0.9990807799370702,0.01849324438357111,0.017177861684277245,0.15603758538883247,6.348190192731134e-5,-0.9927237955325879,0.0
106.71011996269226,193.0,58.35,16.1,2229.3,3.15,0.00534326170890935,6.348190192731134e-5,0.02199420677098335,-0.9990807799370702,0.01849324438357111,0.017177861684277245,0.15603758538883247,6.348190192731134e-5,-0.9927237955325879,0.0
112.0108540058136,204.0,63.61904761904762,16.523809523809526,2138.4285714285716,3.238095238095238,0.005343261708661729,6.348190192731134e-5,0.02199420677098335,-0.9990807799370702,0.01849324438357111,0.017177861684277245,0.15603758538883247,6.348190192731134e-5,-0.9927237955325879,0.0
117.45414805412292,215.0,78.47058823529412,13.823529411764707,138.7058823529412,2.823529411764706,0.006117099512646981,6.143083457009101e-5,0.021372216535987254,-0.9991104794609965,0.03391744992460212,0.03228871876437497,0.19260576199991136,6.143083457009101e-5,-0.9921516549947174,0.0
122.8953640460968,226.0,80.88235294117646,13.823529411764707,138.7058823529412,2.823529411764706,0.006117099512646981,6.143083457009101e-5,0.021372216535987254,-0.9991104794609965,0.03391726916115277,0.03228871876437497,0.19260898400605825,6.143083457009101e-5,-0.9921516549947174,0.0
127.9089150428772,236.0,79.76470588235294,13.823529411764707,138.7058823529412,2.823529411764706,0.006117075128192627,6.143029867329366e-5,0.021373086441825007,-0.9991104872208001,0.03391726916115277,0.03228871522125951,0.19260898400605825,6.143029867329366e-5,-0.9921516549947174,0.0
133.3163230419159,247.0,81.57894736842105,14.421052631578947,141.6315789473684,2.9473684210526314,0.005921874801690523,5.9473985237357875e-5,0.021373086441825007,-0.9991388147047773,0.03391726916115277,0.03228871522125951,0.1824413756849612,5.9473985237357875e-5,-0.9921516549947174,0.0
138.36543893814087,257.0,84.6842105263158,14.421052631578947,141.6315789473684,2.9473684210526314,0.005921874801690523,5.9473985237357875e-5,0.021373086441825007,-0.9991388147047773,0.03391726916115277,0.03228871522125951,0.1824413756849612,5.9473985237357875e-5,-0.9921516549947174,0.0
143.44866585731506,267.0,94.6842105263158,14.421052631578947,141.6315789473684,2.9473684210526314,0.005921874801690523,5.9473985237357875e-5,0.021373086441825007,-0.9991388147047773,0.03391726916115277,0.03228871522125951,0.1824413756849612,5.9473985237357875e-5,-0.9921516549947174,0.0
148.52343106269836,277.0,96.8,14.9,140.1,3.05,0.005922052789579319,5.947232753853657e-5,0.021373086441825007,-0.9991388387083117,0.03391726916115277,0.030178681589784373,0.18245925388578624,5.947232753853657e-5,-0.9921516549947174,0.0
153.5983018875122,287.0,97.71428571428571,15.619047619047619,158.42857142857142,3.1904761904761907,0.00581838732152188,5.6609948612064476e-5,0.021373086441825007,-0.9991802860508934,0.03391726916115277,0.030178681589784373,0.17503375184268477,5.6609948612064476e-5,-0.9921516549947174,0.0
