time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
100.73826313018799,1.0,0.0,8.428571428571429,9.714285714285714,1.7142857142857142,0.041949962602604356,0.003599499526744414,0.31041154008018884,-0.47459567596559027,1.009860739708637,1.018166850509962,246.4388120086408,0.003599499526744414,-0.7893559630095297,4.0
140.80857300758362,2.0,0.625,8.75,10.0,1.875,0.03783155791545516,0.0029661473197930915,0.2661930611642124,-0.5670435248113805,1.0098055082553108,1.018080578585851,245.27325617650536,0.0029661473197930915,-0.8671675285835587,4.0
181.31661200523376,3.0,1.4444444444444444,8.333333333333334,9.555555555555555,1.7777777777777777,0.03783155791545516,0.0029661473197930915,0.2661930611642124,-0.5670435248113805,1.0098055082553108,1.018080578585851,245.27325617650536,0.0029661473197930915,-0.8671675285835587,4.0
219.2341170310974,4.0,1.4444444444444444,7.777777777777778,9.0,1.6666666666666667,0.03783155791545516,0.0029661473197930915,0.2661930611642124,-0.5670435248113805,1.0098055082553108,1.018080578585851,245.27325617650536,0.0029661473197930915,-0.8671675285835587,4.0
257.03366708755493,5.0,2.0,8.818181818181818,10.090909090909092,1.7272727272727273,0.03783155791545516,0.0029661473197930915,0.2661930611642124,-0.5670435248113805,1.0098055082553108,1.018080578585851,245.27325617650536,0.0029661473197930915,-0.8671675285835587,4.0
292.1555919647217,6.0,3.0,8.818181818181818,10.090909090909092,1.7272727272727273,0.03783155791545516,0.0029661473197930915,0.2661930611642124,-0.5670435248113805,1.0098055082553108,1.018080578585851,245.27325617650536,0.0029661473197930915,-0.8671675285835587,4.0
327.0194549560547,7.0,3.727272727272727,8.909090909090908,10.0,1.8181818181818181,0.03783155791545516,0.0029661473197930915,0.2661930611642124,-0.5670435248113805,1.0098055082553108,1.018080578585851,245.27325617650536,0.0029661473197930915,-0.8671675285835587,4.0
365.93110513687134,8.0,4.0,9.666666666666666,10.75,2.0,0.037306580140138414,0.0024005789122788063,0.2661930611642124,-0.6495972478046494,1.0098055082553108,1.018080578585851,245.27325617650536,0.0024005789122788063,-0.8671675285835587,4.0
405.6948640346527,9.0,4.615384615384615,9.461538461538462,10.538461538461538,1.9230769230769231,0.037306580140138414,0.0024005789122788063,0.2661930611642124,-0.6495972478046494,1.0024698513274146,1.0116849021207233,127.75352631324724,0.0024005789122788063,-0.8671675285835587,4.0
444.59986305236816,10.0,4.777777777777778,9.222222222222221,10.222222222222221,2.0,0.037306580140138414,0.0024005789122788063,0.2661930611642124,-0.6495972478046494,1.0098055082553108,1.018080578585851,245.27325617650536,0.0024005789122788063,-0.8671675285835587,4.0
485.8317811489105,11.0,5.125,9.5,10.625,2.0,0.037306580140138414,0.0024005789122788063,0.2661930611642124,-0.6495972478046494,1.0098055082553108,1.018080578585851,245.27325617650536,0.0024005789122788063,-0.8671675285835587,4.0
526.8277661800385,12.0,5.444444444444445,9.777777777777779,10.88888888888889,2.0,0.037306580140138414,0.0024005789122788063,0.2661930611642124,-0.6495972478046494,1.0098055082553108,1.018080578585851,245.27325617650536,0.0024005789122788063,-0.8671675285835587,4.0
570.1624341011047,13.0,5.8,10.4,11.6,2.2,0.037306580140138414,0.0024005789122788063,0.2661930611642124,-0.6495972478046494,1.0098055082553108,1.018080578585851,245.27325617650536,0.0024005789122788063,-0.8674947607599385,4.0
612.004711151123,14.0,5.666666666666667,12.166666666666666,13.833333333333334,2.5833333333333335,0.01966146279736102,0.0009639758276598029,0.2661930611642124,-0.8592923642984348,1.0098055082553108,0.8128539690181839,245.27325617650536,0.0009639758276598029,-0.9475125111723475,4.0
653.1221170425415,15.0,5.714285714285714,11.785714285714286,13.428571428571429,2.5,0.01966146279736102,0.0009639758276598029,0.2661930611642124,-0.8592923642984348,1.0098055082553108,0.8128539690181839,245.27325617650536,0.0009639758276598029,-0.9475125111723475,5.0
701.8295011520386,16.0,6.266666666666667,12.2,13.866666666666667,2.6,0.01966146279736102,0.0009639758276598029,0.2661930611642124,-0.8592923642984348,1.0098055082553108,0.8128539690181839,245.27325617650536,0.0009639758276598029,-0.9475125111723475,5.0
747.1406910419464,17.0,6.75,10.583333333333334,12.083333333333334,2.25,0.01966146279736102,0.0009639758276598029,0.2444694760698753,-0.8592923642984348,1.0098055082553108,0.8128539690181839,245.27325617650536,0.0009639758276598029,-0.9475125111723475,5.0
790.2614099979401,18.0,7.153846153846154,10.76923076923077,12.307692307692308,2.3076923076923075,0.01966146279736102,0.0009639758276598029,0.2444694760698753,-0.8592923642984348,1.0098055082553108,0.8128539690181839,245.27325617650536,0.0009639758276598029,-0.9475125111723475,5.0
839.9876971244812,19.0,8.153846153846153,10.76923076923077,12.307692307692308,2.3076923076923075,0.01966146279736102,0.0009639758276598029,0.2444694760698753,-0.8592923642984348,1.0098055082553108,0.8128539690181839,245.27325617650536,0.0009639758276598029,-0.9475125111723475,5.0
890.0544581413269,20.0,9.153846153846153,10.76923076923077,12.307692307692308,2.3076923076923075,0.01966146279736102,0.0009639758276598029,0.2444694760698753,-0.8592923642984348,1.0098055082553108,0.8128539690181839,245.27325617650536,0.0009639758276598029,-0.9475125111723475,5.0
942.5884101390839,21.0,10.153846153846153,10.76923076923077,12.307692307692308,2.3076923076923075,0.01966146279736102,0.0009639758276598029,0.2444694760698753,-0.8592923642984348,1.0098055082553108,0.8128539690181839,245.27325617650536,0.0009639758276598029,-0.9475125111723475,5.0
995.0833339691162,22.0,9.615384615384615,10.76923076923077,12.307692307692308,2.3076923076923075,0.01966146279736102,0.0009639758276598029,0.2444694760698753,-0.8592923642984348,1.0097933285719558,0.8128539690181839,245.01622689132606,0.0009639758276598029,-0.9475125111723475,5.0
