time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
6830.503906965256,10696.058000377372,14.0,0.0,92.0,-0.9348936494413388,true,0.2195542672533603,1.1377282347542503,2.0,((0.337396539160408+cos((v2+v2)))*((-0.298877232852354/v1)/v1)),-0.865700559295132,0.0009200738386529767,1.6908854356924894,15.0,0.0009200738386529767,0.021433806281318954,((0.337+cos((v2+v2)))*((-0.299/v1)/v1))
12719.80599617958,6735.812079611716,15.0,0.0,15.0,-0.957275347151584,true,0.1808408984921203,1.0943197345754139,3.0,((0.287628101511852+cos((-2.1048667324384*v2)))*((-0.28986692323682/v1)/v1)),-0.8978878579794991,0.0006995614426149639,1.3609941432967196,16.0,0.0006995614426149639,0.019216854944082946,((0.288+cos((-2.1*v2)))*((-0.29/v1)/v1))
12308.509902954102,2370.9655423881677,16.0,0.0,21.0,-0.9647125886999887,true,0.18363827098020838,0.5702760958195464,4.0,((0.192795283367598+(-0.494917306144229/v1))*(cos((-2.10551237441311*v2))--0.290284826043232)),-0.9260730271743327,0.000506467289146652,0.8756125850515735,17.0,0.000506467289146652,0.014297652462974654,((0.193+(-0.495/v1))*(cos((-2.11*v2))--0.29))
12375.664608955383,2083.674734092522,18.0,0.0,20.0,-0.9640962640106704,true,0.17470666413063854,0.5693589208816696,4.0,((0.200181398349749+(-0.514854625012517/v1))*(0.334369611225904+cos((v2+(0.167322664350164+v2))))),-0.9281742346785115,0.000492072098488899,0.8580976284388199,19.0,0.000492072098488899,0.014063698900785229,((0.2+(-0.515/v1))*(0.334+cos((v2+(0.167+v2)))))
12715.860062122345,1305.063821066098,18.0,1.0,15.0,-0.9631754022057857,true,0.174776974201962,0.5722155066424159,4.0,((-0.336956789997051+sin((-1.40588577587823+(v2+v2))))*(-0.701071972798713+(v1^-0.397230094855519))),-0.9302569870537056,0.00047780334232170316,0.837799834882505,20.0,0.00047780334232170316,0.014017488836071684,((-0.337+sin((-1.41+(v2+v2))))*(-0.701+(v1^-0.397)))
10245.164193153381,1350.9654034616183,19.0,1.0,48.0,-0.9628285138585279,true,0.17168982469035116,0.5634718722680486,5.0,((-0.362330225743537+sin((-1.94152600301664*(3.9151238440522-v2))))*(-0.692905881271162+(v1^-0.409590932608665))),-0.9305572409587485,0.00047574632881864325,0.8326436196620627,21.0,0.00047574632881864325,0.013899269152244285,((-0.362+sin((-1.94*(3.92-v2))))*(-0.693+(v1^-0.41)))
13575.993219137192,1987.9644559873188,19.0,0.0,3.0,-0.9637478329987881,true,0.17503172038953965,0.562119702299587,5.0,((-0.358577031106234+sin((-1.94445131805396*(3.91032971431963-v2))))*(-0.204786095095942+(0.527266717217409/v1))),-0.9284442088837146,0.00049022252858738,0.8531922586114165,20.0,0.00049022252858738,0.013975770290309605,((-0.359+sin((-1.94*(3.91-v2))))*(-0.205+(0.527/v1)))
10325.731137037277,1324.4810095728012,21.0,1.0,47.0,-0.963562836453678,true,0.18087524780259495,0.5824525819146634,5.0,((-6.35588758036851+exp((v2*(2.97308439646339-v2))))*(((v1^-0.324005371754898)-0.749829175114332)/3.38586693868245)),-0.930633271585056,0.00047522544958165686,0.8305168621132563,23.0,0.00047522544958165686,0.014267257387357696,((-6.36+exp((v2*(2.97-v2))))*(((v1^-0.324)-0.75)/3.39))
12552.933573007584,1296.930503920168,21.0,1.0,17.0,-0.9624458716748211,true,0.17792053831542257,0.6071744759278508,5.0,((-6.76924477544491+exp(((3.03777032030338-v2)/(v2^-0.950414377660986))))*(-0.930092956176934+(v1^-0.082727846830775))),-0.9306467971409541,0.00047513278716944076,0.8315494358878264,24.0,0.00047513278716944076,0.014333240035434245,((-6.77+exp(((3.04-v2)/(v2^-0.95))))*(-0.93+(v1^-0.0827)))
13590.235165119171,2271.9546808492855,21.0,0.0,3.0,-0.9645870110711359,true,0.18110636201336086,0.5758763016427163,5.0,(((-1.9315767145289/v1)--0.751806287865794)*((-6.31908722803889+exp((v2*(2.97040067272998-v2))))/-15.0142366720413)),-0.9286970083277795,0.0004884906214871762,0.8509832893925852,22.0,0.0004884906214871762,0.014248548950090301,(((-1.93/v1)--0.752)*((-6.32+exp((v2*(2.97-v2))))/-15.0))
13659.846289157867,2202.907721471324,21.0,0.0,2.0,-0.9642834410024201,true,0.17825631057772018,0.5744151060042384,5.0,((-6.70433746140441+exp(((3.03205438849403-v2)/(v2^-0.951967950080871))))*(-0.0484483082049927+(0.124569498401971/v1))),-0.9289755190512115,0.00048658256863848856,0.8471977625893119,23.0,0.00048658256863848856,0.014171943358407237,((-6.7+exp(((3.03-v2)/(v2^-0.952))))*(-0.0484+(0.125/v1)))
13795.806885957718,1357.358761232328,22.0,0.0,0.0,-0.9622955214100911,true,0.17154695067600909,0.5724193287976523,6.0,((-0.364531604424541+sin((-1.93809337549772*(3.91975560632138-v2))))*(-1.31714893903719+((0.12722298847789*v1)^-0.234048703402986))),-0.9305953595781312,0.00047548518145812114,0.833509964233568,24.0,0.00047548518145812114,0.013977426447388754,((-0.365+sin((-1.94*(3.92-v2))))*(-1.32+((0.127*v1)^-0.234)))
10186.110638141632,1188.6346876853008,23.0,1.0,49.0,-0.9633646332688711,true,0.1751474221617218,0.5680748118580885,6.0,((-2.10339274555159+exp(sin((-1.20283815379179*(-62.5029900339519-v2)))))*(((v1^-0.305622836282322)-0.76209027870602)/0.737033770176922)),-0.9316692076435844,0.00046812834135122344,0.8182867737771238,26.0,0.00046812834135122344,0.013982655187128115,((-2.1+exp(sin((-1.2*(-62.5-v2)))))*(((v1^-0.306)-0.762)/0.737))
11307.570286035538,1358.4662415753053,24.0,0.0,34.0,-0.9625547946569712,true,0.17156479517995055,0.5648016018687534,6.0,((v1-2.43590709585581)*(((cos((-1.93899908544604*(4.72866489967421-v2)))-0.364016285455185)/(0.873014260761421+v1))/-2.52866892582057)),-0.9307138808749151,0.00047467320231716796,0.8319072192748727,25.0,0.00047467320231716796,0.013927146266829345,((v1-2.44)*(((cos((-1.94*(4.73-v2)))-0.364)/(0.873+v1))/-2.53))
12938.080757141113,1633.2755831385123,24.0,1.0,12.0,-0.9639151028187357,true,0.17674741907325206,0.5528445849715511,6.0,(exp((-9.77640698522101e-5/(-0.999916860519201+(v1^-6.99336974849996e-5))))*(-2.09746203999688+exp(cos((1.21335580257328*(-1.48697731323952+v2)))))),-0.9322029126415257,0.00046447197462633655,0.8114573286298106,28.0,0.00046447197462633655,0.013863481256693969,(exp((-9.78e-5/(-1.0+(v1^-6.99e-5))))*(-2.1+exp(cos((1.21*(-1.49+v2))))))
13549.062006950378,2801.641519903432,25.0,0.0,4.0,-0.9652326635896248,true,0.16503817986424743,0.5525196878323507,5.0,((-0.198904591739691+(0.512394052541813/v1))*((-0.0269280291331515*v2)-(0.292867097168886+cos((v2+(v2+(0.18684737750852/v1))))))),-0.9310876326844164,0.00047211266103519,0.8746544134529859,26.0,0.00047211266103519,0.01396404595439459,((-0.199+(0.512/v1))*((-0.0269*v2)-(0.293+cos((v2+(v2+(0.187/v1)))))))
13262.642493009567,2089.3764910155005,27.0,0.0,8.0,-0.9636665209020466,true,0.17856834919152126,0.5654784866711445,6.0,((0.135426724015739+(-0.348789965877662/v1))*((v2*sin((-1.13658507794129*v2)))-(-1.11332618634587+(-0.714133784424086*cos((-2.47168247883744*v2)))))),-0.9312731899093525,0.0004708414245554198,0.8445434284262756,29.0,0.0004708414245554198,0.013878722974758749,((0.135+(-0.349/v1))*((v2*sin((-1.14*v2)))-(-1.11+(-0.714*cos((-2.47*v2))))))
13513.327762126923,1786.3222103656565,29.0,0.0,4.0,-0.9631390448886251,true,0.15537765830935849,0.5667425217587724,7.0,((v1-2.42806978954806)*(((cos((-1.94621125420464*(((-0.176479733669729/v1)--1.6281047221718)-v2)))-0.3606885439141)/(0.988754191693048+v1))/-2.38685545304977)),-0.9340682995945734,0.0004516923701435794,0.8676629720365902,30.0,0.0004516923701435794,0.013941851989313707,((v1-2.43)*(((cos((-1.95*(((-0.176/v1)--1.63)-v2)))-0.361)/(0.989+v1))/-2.39))
12350.040340185165,1984.032511460366,30.0,0.0,20.0,-0.9633154667912112,true,0.1495482974776246,0.5918543422650854,7.0,(0.00981731291814381-(cos(((-9.00791367416029+v2)*((0.0492706026957358/v1)-1.00853130056135)))*(cos((-222.548689366801-v2))*((1.04591755819973/v1)-0.407566974463652)))),-0.9358276363482195,0.0004396393063935393,0.8986983829438299,32.0,0.0004396393063935393,0.013685606694412416,(0.00982-(cos(((-9.01+v2)*((0.0493/v1)-1.01)))*(cos((-223.0-v2))*((1.05/v1)-0.408))))
