time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
704.5894901752472,245.53379772830013,2.0,0.0,184.0,-0.14634067086268132,true,0.471972544239539,1.0180998633085256,1.0,-0.000462425760461001,4.5094569700587783e-7,0.0068509164947175025,1.0098178543722112,2.0,0.0068509164947175025,0.05475581896137097,-0.000462
144.4409739971161,367476.81533667055,2.0,4.0,198.0,-0.8510334493230461,true,1.0120504228211558,68.11135992708091,0.0,sin(v2),93.39369587015378,0.6466830364152514,64.96012229383973,3.0,0.6466830364152514,0.7854089015173517,sin(v2)
115.63868117332458,367476.81533667055,2.0,4.0,199.0,-0.8510334493230461,true,1.0120504228211558,68.11135992708091,0.0,sin(v2),93.39369587015378,0.6466830364152514,64.96012229383973,3.0,0.6466830364152514,0.7854089015173517,sin(v2)
302.5739440917969,380257.4432220211,2.0,4.0,194.0,-0.14253392434722198,true,1.279539316552699,46.31250381034178,0.0,cos(v2),46.661944646358336,0.32652785550171753,46.34373078401025,3.0,0.32652785550171753,0.49183031468009786,cos(v2)
112.60446906089783,245.27325617650536,2.0,0.0,199.0,-0.12072717224455755,true,0.4719730369367708,1.018080578585851,1.0,-0.000461933063229209,4.4298650703211706e-7,0.006850916440189782,1.0098055082553108,2.0,0.006850916440189782,0.054755724042101404,-0.000462
596.5496661663055,380257.4432220211,2.0,4.0,187.0,-0.14253392434722198,true,1.279539316552699,46.31250381034178,0.0,cos(v2),46.661944646358336,0.32652785550171753,46.34373078401025,3.0,0.32652785550171753,0.49183031468009786,cos(v2)
125.20284795761108,367476.81533667055,2.0,4.0,199.0,-0.8510334493230461,true,1.0120504228211558,68.11135992708091,0.0,sin(v2),93.39369587015378,0.6466830364152514,64.96012229383973,3.0,0.6466830364152514,0.7854089015173517,sin(v2)
121.71215510368347,369064.16157106485,2.0,4.0,199.0,-0.10753372799486208,true,0.9960555077613866,40.288768631738144,0.0,cos(v1),27.880583437633383,0.1978583762265643,39.13647464495947,3.0,0.1978583762265643,0.39398708443319336,cos(v1)
512.9308891296387,245.62698652161316,2.0,0.0,189.0,-0.01808121579268791,true,0.47197236801482484,1.0181067609416403,1.0,-0.00046260198517519,4.5380969448949315e-7,0.006850916514338501,1.009822270250324,2.0,0.006850916514338501,0.05475585291147271,-0.000463
3469.5266160964966,380257.4432220211,2.0,4.0,139.0,-0.14253392434722198,true,1.279539316552699,46.31250381034178,0.0,cos(v2),46.661944646358336,0.32652785550171753,46.34373078401025,3.0,0.32652785550171753,0.49183031468009786,cos(v2)
990.1283211708069,245.01622689132606,2.0,0.0,179.0,-0.13870642099482955,true,0.4719735229921291,1.0180615538335624,1.0,-0.000461447007870956,4.3520405235142334e-7,0.006850916386872858,1.0097933285719558,2.0,0.006850916386872858,0.05475563040240426,-0.000461
144.4409739971161,367476.81533667055,2.0,4.0,198.0,-0.8510334493230461,true,1.0120504228211558,68.11135992708091,0.0,sin(v2),93.39369587015378,0.6466830364152514,64.96012229383973,3.0,0.6466830364152514,0.7854089015173517,sin(v2)
13208.886440038681,378718.9640597485,2.0,4.0,9.0,-0.07322254189649664,true,1.3440550327719594,75.02514896557624,0.0,sin(v1),118.67872523646395,0.8199085830550072,70.52433056953264,3.0,0.8199085830550072,0.897392559245061,sin(v1)
13585.216856956482,952041.4563339901,3.0,3.0,3.0,-0.12314509796836737,true,7.03177832764872,217.39619559712045,0.0,(v1*v2),1473.7947890748999,10.103691390580495,240.48346287819982,3.0,10.103691390580495,2.8439637994967475,(v1*v2)
2378.5866169929504,192465.36507941518,3.0,4.0,154.0,-0.8510334327590837,true,4.231536536561236,19.46110337862848,0.0,log(sin(v2)),34.21818059623018,0.24127670555796105,21.612567839545203,5.0,0.24127670555796105,0.30982540478596154,log(sin(v2))
8198.452375173569,528805.6077558479,3.0,4.0,74.0,-0.31464950837910066,true,1.4724349700000001,93.86504310278525,0.0,(v1/v1),146.08473254135572,1.0076647658865958,82.39196015294573,3.0,1.0076647658865958,1.0004068434798254,(v1/v1)
458.45096015930176,192465.36507941518,3.0,4.0,190.0,-0.8510334327590837,true,4.231536536561236,19.46110337862848,0.0,log(sin(v2)),34.21818059623018,0.24127670555796105,21.612567839545203,5.0,0.24127670555796105,0.30982540478596154,log(sin(v2))
236.8264720439911,1.0,3.0,3.0,196.0,100.0,true,0.47243497,1.0,0.0,(v1-v1),2.4160518062865677e-5,0.006851078926944659,1.0,3.0,0.006851078926944659,0.0546672259307595,(v1-v1)
9481.320552110672,528805.6077558479,3.0,4.0,58.0,-0.31464950837910066,true,1.4724349700000001,93.86504310278525,0.0,(v2/v2),146.08473254135572,1.0076647658865958,82.39196015294573,3.0,1.0076647658865958,1.0004068434798254,(v2/v2)
1170.6120300292969,952041.4563339901,3.0,3.0,175.0,-0.12314509796836737,true,7.03177832764872,217.39619559712045,0.0,(v1*v2),1473.7947890748999,10.103691390580495,240.48346287819982,3.0,10.103691390580495,2.8439637994967475,(v1*v2)
2807.2125899791718,192465.36507941518,3.0,4.0,148.0,-0.8510334327590837,true,4.231536536561236,19.46110337862848,0.0,log(sin(v2)),34.21818059623018,0.24127670555796105,21.612567839545203,5.0,0.24127670555796105,0.30982540478596154,log(sin(v2))
1498.976166009903,952041.4563339901,3.0,3.0,169.0,-0.12314509796836737,true,7.03177832764872,217.39619559712045,0.0,(v2*v1),1473.7947890748999,10.103691390580495,240.48346287819982,3.0,10.103691390580495,2.8439637994967475,(v2*v1)
13703.192880153656,173382.37907092727,3.0,5.0,2.0,-0.038382147769511016,true,3.4676580804562787,52.934654690793224,0.0,(v2/v1),161.43970013658873,1.1128603192231483,67.00719466076103,3.0,1.1128603192231483,0.926385210344999,(v2/v1)
