time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
147.41898894309998,79568.93068458982,2.0,4.0,199.0,-0.09465306446844161,true,1.4870126443957496,50.28029831326861,0.0,cos(v2),36.45500740735531,0.33326661145672404,50.655881025301625,3.0,0.33326661145672404,0.4966221637314368,cos(v2)
474.93987584114075,25984.711895088745,2.0,4.0,192.0,-0.03480094896981628,true,1.0775313274188705,31.38263228380785,0.0,sin(v4),17.408800834515386,0.16379755604843038,31.23090394785739,3.0,0.16379755604843038,0.3576333907549934,sin(v4)
481.2185888290405,90975.20791941526,2.0,4.0,192.0,-0.8131783376958596,true,1.0017821220155365,85.99891224755537,0.0,sin(v2),71.61161314540365,0.6460825385025303,68.53006309971188,3.0,0.6460825385025303,0.7848685777923651,sin(v2)
929.641096830368,113902.24576753078,2.0,4.0,182.0,-0.06195513577216605,true,1.0500178526031019,37.457051169191146,0.0,cos(v1),27.192638465504423,0.2508520419509531,39.30506580517431,3.0,0.2508520419509531,0.41702412789429744,cos(v1)
7632.210500955582,64.89783511607878,2.0,0.0,79.0,-0.03417747589846409,true,0.5036364301210319,1.0081036434865385,1.0,0.000545230121031871,2.918739260504566e-6,0.008897811193854441,1.0008334066688631,2.0,0.008897811193854441,0.05706314113247971,0.000545
301.5903367996216,65.06654158414919,2.0,0.0,196.0,-0.003840249819720734,true,0.5036378259764168,1.0081243897988976,1.0,0.000546625976416845,2.969520571882711e-6,0.008897811645695643,1.0008417176989701,2.0,0.008897811645695643,0.05706280973835548,0.000547
153.7577028274536,25984.711895088745,2.0,4.0,199.0,-0.03480094896981628,true,1.0775313274188705,31.38263228380785,0.0,sin(v4),17.408800834515386,0.16379755604843038,31.23090394785739,3.0,0.16379755604843038,0.3576333907549934,sin(v4)
481.2185888290405,90975.20791941526,2.0,4.0,192.0,-0.8131783376958596,true,1.0017821220155365,85.99891224755537,0.0,sin(v2),71.61161314540365,0.6460825385025303,68.53006309971188,3.0,0.6460825385025303,0.7848685777923651,sin(v2)
5564.019855976105,113902.24576753078,2.0,4.0,106.0,-0.06195513577216605,true,1.0500178526031019,37.457051169191146,0.0,cos(v1),27.192638465504423,0.2508520419509531,39.30506580517431,3.0,0.2508520419509531,0.41702412789429744,cos(v1)
206.9150447845459,79568.93068458982,2.0,4.0,198.0,-0.09465306446844161,true,1.4870126443957496,50.28029831326861,0.0,cos(v2),36.45500740735531,0.33326661145672404,50.655881025301625,3.0,0.33326661145672404,0.4966221637314368,cos(v2)
225.65049290657043,90975.20791941526,2.0,4.0,198.0,-0.8131783376958596,true,1.0017821220155365,85.99891224755537,0.0,sin(v2),71.61161314540365,0.6460825385025303,68.53006309971188,3.0,0.6460825385025303,0.7848685777923651,sin(v2)
2259.4753148555756,64.93633754536903,2.0,0.0,158.0,-0.03866578133883276,true,0.5036367486851264,1.0081083782393536,1.0,0.000545548685126502,2.9302900734773374e-6,0.008897811296631095,1.000835303423935,2.0,0.008897811296631095,0.05706306550124292,0.000546
221.70345187187195,113902.24576753078,2.0,4.0,198.0,-0.06195513577216605,true,1.0500178526031019,37.457051169191146,0.0,cos(v1),27.192638465504423,0.2508520419509531,39.30506580517431,3.0,0.2508520419509531,0.41702412789429744,cos(v1)
493.2070059776306,79568.93068458982,2.0,4.0,192.0,-0.09465306446844161,true,1.4870126443957496,50.28029831326861,0.0,cos(v2),36.45500740735531,0.33326661145672404,50.655881025301625,3.0,0.33326661145672404,0.4966221637314368,cos(v2)
225.65049290657043,90975.20791941526,2.0,4.0,198.0,-0.8131783376958596,true,1.0017821220155365,85.99891224755537,0.0,sin(v2),71.61161314540365,0.6460825385025303,68.53006309971188,3.0,0.6460825385025303,0.7848685777923651,sin(v2)
1645.4839239120483,64.98723392180257,2.0,0.0,169.0,-0.11387973326856163,true,0.5036371697951285,1.0081146371109637,1.0,0.000545969795128585,2.9455941046308e-6,0.008897811432803077,1.0008378107452116,2.0,0.008897811432803077,0.05706296552428124,0.000546
12467.851348876953,202379.66156335,3.0,3.0,18.0,-0.08351087087925371,true,133.71648967573498,136.67688918438654,0.0,(v1/v2),1154.4706564451126,10.281129733150667,151.53423824574784,3.0,10.281129733150667,1.6574501160627366,(v1/v2)
4933.846551895142,34332.56455653591,3.0,4.0,115.0,-0.813178333074128,true,4.231536536561236,20.866844782987886,0.0,log(sin(v2)),24.39672689546788,0.22597462129675921,26.168535520343305,5.0,0.22597462129675921,0.30596553642212165,log(sin(v2))
883.3787019252777,120861.4259264407,3.0,4.0,183.0,-0.31486367692489425,true,1.5030912,108.52883324629443,0.0,(v2/v2),112.30120398824606,1.0081297786558365,88.79106505184353,3.0,1.0081297786558365,0.9996159229585618,(v2/v2)
9256.55241894722,34332.56455653591,3.0,4.0,60.0,-0.813178333074128,true,4.231536536561236,20.866844782987886,0.0,log(sin(v2)),24.39672689546788,0.22597462129675921,26.168535520343305,5.0,0.22597462129675921,0.30596553642212165,log(sin(v2))
5145.253061771393,202379.66156335,3.0,3.0,112.0,-0.08351087087925371,true,133.71648967573498,136.67688918438654,0.0,(v1/v2),1154.4706564451126,10.281129733150667,151.53423824574784,3.0,10.281129733150667,1.6574501160627366,(v1/v2)
2850.729325771332,1.0,3.0,4.0,148.0,100.0,true,0.5030912,1.0,0.0,(v2-v2),1.6578864296734608e-5,0.00889793273871314,1.0,3.0,0.00889793273871314,0.057193101707115244,(v2-v2)
6838.876243829727,67695.0841782624,3.0,3.0,89.0,-0.09828983536209111,true,1.179585126016,64.24539877599896,0.0,(v1*v4),49.25382596381493,0.4471477500871521,59.83786793532302,3.0,0.4471477500871521,0.6098614086033531,(v1*v4)
8336.241525888443,34332.56455653591,3.0,4.0,71.0,-0.813178333074128,true,4.231536536561236,20.866844782987886,0.0,log(sin(v2)),24.39672689546788,0.22597462129675921,26.168535520343305,5.0,0.22597462129675921,0.30596553642212165,log(sin(v2))
8336.241525888443,34332.56455653591,3.0,4.0,71.0,-0.813178333074128,true,4.231536536561236,20.866844782987886,0.0,log(sin(v2)),24.39672689546788,0.22597462129675921,26.168535520343305,5.0,0.22597462129675921,0.30596553642212165,log(sin(v2))
8527.259084939957,394.32239171352865,4.0,0.0,68.0,-0.0946531153454328,true,0.5027705613496106,1.137474254338134,1.0,(v2/-703.500528479908),-0.0008449978987068452,0.008890266613722343,1.0740214717094985,4.0,0.008890266613722343,0.05768102624811619,(v2/-704.0)
3145.8580589294434,31552.174370125238,4.0,4.0,143.0,-0.46927330141770807,true,0.6983285380107407,28.713326461063662,0.0,(v2/exp(v2)),9.508282624851203,0.09350044186417664,25.899021600883287,5.0,0.09350044186417664,0.29411434914866424,(v2/exp(v2))
1947.2989609241486,919.4044716757478,4.0,0.0,163.0,-0.0946530791256034,true,0.4958693405857626,1.4082870398565994,1.0,(-0.00832537864876098/v2),-0.023685384785591235,0.0086870377567803,1.3559146848311447,4.0,0.0086870377567803,0.05789359786618592,(-0.00833/v2)
13142.967929840088,1.2268327103054817e6,4.0,4.0,10.0,-0.656235731158958,true,6653.625745276639,321.33670476008007,0.0,(v2/log(v2)),971681.7195111776,8645.824143635115,872.7714730668418,5.0,8645.824143635115,8.682419335949072,(v2/log(v2))
13872.730846881866,67244.67870570761,4.0,3.0,1.0,-0.10003418903340025,true,1.1084728846695313,61.9552405743755,0.0,(v1*sin(v4)),45.32161422659275,0.41215977459586844,57.698704740805724,5.0,0.41215977459586844,0.588336015214085,(v1*sin(v4))
661.7761549949646,16098.764040853568,4.0,4.0,188.0,-0.8131783445431097,true,1.4694973714300503,49.268111975866205,0.0,cos((v2+v2)),60.66585469495485,0.5486895307016957,40.559629980819665,5.0,0.5486895307016957,0.6579392094742482,cos((v2+v2))
6056.8934807777405,2.269557412714986e6,4.0,3.0,99.0,-0.5437745413731209,true,12308.757600895105,415.9251164105226,0.0,(v1/log(v2)),3.074682031426766e6,27357.86924409634,1569.8561580874086,5.0,27357.86924409634,14.064773184583744,(v1/log(v2))
4635.410124778748,449672.2248255882,4.0,3.0,120.0,-0.5778253042626713,true,133.71955567703534,251.15306637839265,0.0,(v1/sin(v2)),2022.30924784416,18.00297112811834,251.25963253802885,5.0,18.00297112811834,2.7994842581469226,(v1/sin(v2))
