time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
101.61759686470032,1.0,0.0,7.8,9.6,1.6,0.04786060219514673,0.005134199733993173,0.36804575335654555,-0.3476150215253908,1.002174212153063,1.0038600152473476,32.892507424521085,0.005134199733993173,-0.8245078898958641,0.0
133.08245086669922,2.0,0.8,7.8,9.6,1.6,0.04785994965625734,0.005134199733993173,0.36804575335654555,-0.3476150215253908,1.002174212153063,1.0038600152473476,32.892507424521085,0.005134199733993173,-0.8245078898958641,0.0
166.0550320148468,3.0,1.3333333333333333,7.166666666666667,8.666666666666666,1.5,0.04785993097055309,0.005134199733993173,0.36804575335654555,-0.3476150215253908,1.002174212153063,1.0038600152473476,32.892507424521085,0.005134199733993173,-0.8245078898958641,0.0
197.927640914917,4.0,1.8333333333333333,7.333333333333333,8.666666666666666,1.5,0.04785993097055309,0.005134199733993173,0.36804575335654555,-0.3476150215253908,1.002174212153063,1.0038600152473476,32.892507424521085,0.005134199733993173,-0.8245078898958641,0.0
227.39023303985596,5.0,2.1666666666666665,7.333333333333333,8.666666666666666,1.5,0.04785993097055309,0.005134199733993173,0.36804575335654555,-0.3476150215253908,1.0022427519635506,1.0039803339002211,33.88661322053029,0.005134199733993173,-0.8245078898958641,0.0
254.97167682647705,6.0,2.7142857142857144,9.285714285714286,10.428571428571429,1.8571428571428572,0.02310159534779655,0.001111034687449352,0.3477295933608592,-0.8588246702096157,1.0022427519635506,1.0039803339002211,33.88661322053029,0.001111034687449352,-0.8806684810429708,0.0
283.9409599304199,7.0,3.142857142857143,9.285714285714286,10.428571428571429,1.8571428571428572,0.02310159534779655,0.001111034687449352,0.3477295933608592,-0.8588246702096157,1.0022427519635506,1.0039803339002211,33.88661322053029,0.001111034687449352,-0.8806684810429708,0.0
314.1062479019165,8.0,3.5714285714285716,9.142857142857142,10.428571428571429,1.8571428571428572,0.02310159534779655,0.001111034687449352,0.3477295933608592,-0.8588246702096157,1.0022427519635506,1.0039803339002211,33.88661322053029,0.001111034687449352,-0.8806684810429708,0.0
343.6615319252014,9.0,3.1666666666666665,8.166666666666666,9.0,1.8333333333333333,0.023042441824127673,0.001110408007971084,0.35343213700708476,-0.8589043002004852,1.0022427519635506,1.0039803339002211,33.88661322053029,0.001110408007971084,-0.8804623274041642,0.0
374.7742519378662,10.0,3.5714285714285716,10.285714285714286,11.0,2.142857142857143,0.023042439158163345,0.0011104079964132812,0.35343213700708476,-0.8589043016690951,1.0022427519635506,1.0039803339002211,33.88661322053029,0.0011104079964132812,-0.8804623274041642,0.0
407.2677848339081,11.0,4.285714285714286,10.285714285714286,11.0,2.142857142857143,0.023042439158163345,0.0011104079964132812,0.35343213700708476,-0.8589043016690951,1.0022427519635506,1.0039803339002211,33.88661322053029,0.0011104079964132812,-0.8804623274041642,0.0
438.9805819988251,12.0,5.285714285714286,10.285714285714286,11.0,2.142857142857143,0.023042439158163345,0.0011104079964132812,0.35343213700708476,-0.8589043016690951,1.0022427519635506,1.0039803339002211,33.88661322053029,0.0011104079964132812,-0.8804623274041642,0.0
469.5229389667511,13.0,5.5,9.875,10.625,2.125,0.023042439158163345,0.0011104079964132812,0.35343213700708476,-0.8589043016690951,1.0022427519635506,1.0039803339002211,33.88661322053029,0.0011104079964132812,-0.8804623274041642,0.0
501.29041504859924,14.0,5.777777777777778,9.88888888888889,10.666666666666666,2.111111111111111,0.023042439158163345,0.0011104079964132812,0.35343213700708476,-0.8589043016690951,1.0022427519635506,1.0039803339002211,33.88661322053029,0.0011104079964132812,-0.8804623274041642,0.0
