time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
795.5292069911957,34.391746772605146,2.0,0.0,177.0,-0.04748708969665829,true,0.5032894945205698,1.0040414712447077,1.0,-6.31454794302084e-5,4.2557844603940964e-7,0.0078698959792155,1.002277578999133,2.0,0.0078698959792155,0.05541367810864404,-6.31e-5
2098.1895089149475,7221.957460683731,4.0,0.0,148.0,-0.04519525623779287,true,0.5396397964009236,1.4896467089833587,1.0,(-0.0104913875332852/v2),-0.035848079279120704,0.007587772095041892,1.5619845383836761,4.0,0.007587772095041892,0.056532944129866786,(-0.0105/v2)
6253.214093923569,6686.520972499652,5.0,0.0,71.0,-0.8245078406540062,true,0.5633949486415372,1.9214712138395915,1.0,(-0.00878562444586987/sin(v2)),-0.0712807995516006,0.00730892039091011,1.8930074981794416,6.0,0.00730892039091011,0.0563558745501695,(-0.00879/sin(v2))
7838.903005838394,14595.559109512222,7.0,0.0,45.0,-0.7809300462035149,true,0.47394894990242,3.2595806122884796,1.0,(v4*(-0.786338459978214+sin(v2))),-0.39556599849916974,0.004756830693707905,5.497089517783237,8.0,0.004756830693707905,0.04858324697940826,(v4*(-0.786+sin(v2)))
1163.7679378986359,13392.781749078591,8.0,0.0,168.0,-0.8245078591572634,true,0.34351945644343285,2.406839932144431,2.0,(-0.278164092850528*(0.785960819662415-sin(v2))),-0.48660436627440984,0.004040368514110062,3.406236419596398,9.0,0.004040368514110062,0.04488502848243183,(-0.278*(0.786-sin(v2)))
1408.961529970169,8054.185136683316,9.0,1.0,163.0,-0.8158847351112994,true,0.3277813089409529,1.4965379540871337,1.0,((-0.785990037883987+sin(v2))*(v4/v1)),-0.6715349761863127,0.002584984470110586,3.0559835172901724,10.0,0.002584984470110586,0.03681759426965667,((-0.786+sin(v2))*(v4/v1))
2661.2186698913574,3342.617254987594,9.0,0.0,135.0,-0.874590002145655,true,0.37187388292169943,2.6194844928717957,1.0,(-0.147354928328185*(cos((v2+v2))/v1)),-0.5412078513067806,0.00361064494968374,3.067056066259996,10.0,0.00361064494968374,0.04302042127081681,(-0.147*(cos((v2+v2))/v1))
8032.235786914825,10921.016537609607,10.0,0.0,42.0,-0.881039445368964,true,0.2322793344197616,2.111661766263738,2.0,((-0.788246063689996+sin(v2))*(0.518494009190948/v1)),-0.7083168575378558,0.0022955150131460586,3.237887426467383,11.0,0.0022955150131460586,0.03500100355672416,((-0.788+sin(v2))*(0.518/v1))
3538.7805399894714,6853.654900845385,12.0,0.0,119.0,-0.8850470024460589,true,0.21252468430977195,1.4829052584339135,2.0,((-0.788951831105225+sin(v2))*((0.75671409111769/v1)/v1)),-0.8440486281376914,0.00122732055205115,2.506537099630202,13.0,0.00122732055205115,0.025379001336086983,((-0.789+sin(v2))*((0.757/v1)/v1))
8032.2039449214935,3700.519701972313,12.0,1.0,42.0,-0.8771889562436825,true,0.33126816435795914,0.9405449691190149,2.0,((-0.788755314310812+sin(v2))*((v1^-2.15664910146072)/v1)),-0.8726566499807289,0.0010021784917909286,1.763870985202943,14.0,0.0010021784917909286,0.021609513942405817,((-0.789+sin(v2))*((v1^-2.16)/v1))
5503.389169931412,3915.02029895176,13.0,0.0,84.0,-0.879288551353462,true,0.2678920421203652,0.9767974828058932,3.0,((-0.788882538699547+sin(v2))*((0.969199188145467/v1)^2.90904384225734)),-0.877148423250636,0.0009668287184386407,1.8316476430571036,15.0,0.0009668287184386407,0.021917387534432238,((-0.789+sin(v2))*((0.969/v1)^2.91))
9403.245215892792,6056.879567445777,13.0,0.0,18.0,-0.8887031075413931,true,0.28462464379113905,1.2283992714559515,3.0,(0.190717444172932*((0.787526275224388-sin(v2))/(0.801031691782147-v1))),-0.8611478460956875,0.0010927515426654572,2.1239209829383685,14.0,0.0010927515426654572,0.02334383212677768,(0.191*((0.788-sin(v2))/(0.801-v1)))
6783.407716989517,5080.907484599893,14.0,1.0,62.0,-0.887683571581112,true,0.2298200851088689,1.0728366426935525,3.0,(0.460753251524797*((-2.24937967182565+exp(sin(v2)))/(v1^2.89745353359835))),-0.8933162999432902,0.000839589264813038,1.912535392535243,17.0,0.000839589264813038,0.020921354128316548,(0.461*((-2.25+exp(sin(v2)))/(v1^2.9)))
9396.285995006561,4723.2994695168745,15.0,0.0,18.0,-0.8871030356208657,true,0.2313816008350241,1.0250869191637024,2.0,(0.467602662635911*((((-2.24927403736174+exp(sin(v2)))/v1)/v1)/v1)),-0.8932012319165141,0.0008404948378289075,1.842688227794886,17.0,0.0008404948378289075,0.020863748842090805,(0.468*((((-2.25+exp(sin(v2)))/v1)/v1)/v1))
6574.123024940491,5164.3515047508545,16.0,0.0,66.0,-0.8872916454614693,true,0.22993844995638385,1.083897024882196,4.0,((-0.702994906332617+(sin(v2)^1.67074386809436))*((0.895837795014059/v1)^2.8991562299907)),-0.8942040926656041,0.0008326024314107688,1.9324155491389439,19.0,0.0008326024314107688,0.020905166536658464,((-0.703+(sin(v2)^1.67))*((0.896/v1)^2.9))
7568.382619857788,4204.737441888053,19.0,0.0,49.0,-0.8937024865978871,true,0.2383444069220005,1.0425193692458108,3.0,(-0.345378664826622*((-0.171801083810391+((0.501201841161948+(cos((v2+v2))/v1))/v1))/v1)),-0.8966068265041381,0.0008136931740831375,1.8710744616035644,20.0,0.0008136931740831375,0.020405583178529012,(-0.345*((-0.172+((0.501+(cos((v2+v2))/v1))/v1))/v1))
7965.923609018326,2197.781681158383,19.0,2.0,43.0,-0.9193305470585839,true,0.24538742569244965,0.7465874099818572,3.0,((-0.789368397558101+sin(v2))*(((0.229494130785612-((-0.648489968888401/v1)-v4))/v1)-v4)),-0.903727196840711,0.000757656624048765,1.14918979488939,20.0,0.000757656624048765,0.017598179738404857,((-0.789+sin(v2))*(((0.229-((-0.648/v1)-v4))/v1)-v4))
10117.906219005585,4544.358501274828,19.0,1.0,6.0,-0.8923209973577402,true,0.22839294850964878,1.0792891937168383,5.0,(-0.374416664388037*((0.416182281746483-sin(((-0.689124389350773+v2)/0.546224144394542)))*(v1^-2.90281472924644))),-0.8971720056525028,0.0008092452748688161,1.9538113183795491,21.0,0.0008092452748688161,0.020520860861224493,(-0.374*((0.416-sin(((-0.689+v2)/0.546)))*(v1^-2.9)))
4329.184982061386,4274.12867665092,20.0,0.0,104.0,-0.9011505161327034,true,0.23593336445958485,1.1559128483436578,4.0,(0.728306748734818*((0.343106138780816+((-1.01611109922371+((sin(v2)^1.706487325418)/v1))/v1))/v1)),-0.9038180882599992,0.0007569413183379826,1.8396994190009506,22.0,0.0007569413183379826,0.019751587990903423,(0.728*((0.343+((-1.02+((sin(v2)^1.71)/v1))/v1))/v1))
8090.982846021652,1951.9055404113776,22.0,2.0,41.0,-0.9224721410931379,true,0.25789128516206117,0.7305771055365542,4.0,((-0.78930239713789+sin((0.0146867838675873+v2)))*(((0.229431398995139-((-0.648580742090215/v1)-v4))/v1)-v4)),-0.9050885356173496,0.0007469430340436203,1.1463602125154826,23.0,0.0007469430340436203,0.017330366788193254,((-0.789+sin((0.0147+v2)))*(((0.229-((-0.649/v1)-v4))/v1)-v4))
8674.933591842651,1881.83840578716,22.0,2.0,31.0,-0.9129898866138135,true,0.2885033784964961,0.7930499137725884,4.0,((-0.78848235051867+sin(v2))*((((0.775989728781435-((0.0171426840226808/v1)-v4))/v1)^1.38120874604511)-v4)),-0.9083278431043647,0.0007214500319253893,1.2623606006301136,24.0,0.0007214500319253893,0.017764026032197004,((-0.788+sin(v2))*((((0.776-((0.0171/v1)-v4))/v1)^1.38)-v4))
9008.350791931152,2170.9565635901267,22.0,1.0,25.0,-0.925046227752514,true,0.2649045002206608,0.7180103461433199,4.0,((-0.789112107499524+sin((0.0147154121977327+v2)))*((0.0725486726932595-(((-0.815627619613414/v1)-v4)/v1))-v4)),-0.9050041419628911,0.0007476072030428573,1.1375577685846612,23.0,0.0007476072030428573,0.017265020606624847,((-0.789+sin((0.0147+v2)))*((0.0725-(((-0.816/v1)-v4)/v1))-v4))
10272.096819877625,2317.439676620874,25.0,0.0,3.0,-0.9283867430048595,true,0.32765685660469956,0.7428601239100634,5.0,(((-0.787533536040051+sin((0.0142542959400914+v2)))*(((-1.60063504221647*(-0.390713347988802-(v4/v1)))/v1)-v4))/1.02068746498883),-0.9125578707944628,0.0006881601681825647,1.0805735040848075,26.0,0.0006881601681825647,0.016736262476492434,(((-0.788+sin((0.0143+v2)))*(((-1.6*(-0.391-(v4/v1)))/v1)-v4))/1.02)
9130.47105383873,714.9727183071166,28.0,2.0,23.0,-0.9215536701795836,true,0.3089854618241572,0.8092666707355727,6.0,(((-0.788284115043826+sin((0.0137840050615904+v2)))*((((0.964412655926525-((0.463385468458553/v1)-v4))/v1)^1.48924826239446)-v4))/0.596762149991012),-0.9143619632745716,0.000673962154069592,1.0433454126688355,30.0,0.000673962154069592,0.01707980093156148,(((-0.788+sin((0.0138+v2)))*((((0.964-((0.463/v1)-v4))/v1)^1.49)-v4))/0.597)
9700.405513048172,2456.262660933533,28.0,0.0,13.0,-0.929545166482156,true,0.3390101730499083,0.7713087296687778,6.0,(((-0.787022825395295+sin((0.0141445926347765+v2)))*(((1.67942528936629*(0.422986333963996-((0.144462758974825-v4)/v1)))/v1)-v4))/0.894157476963972),-0.9127066145250237,0.0006869895709936707,1.0644145238818967,29.0,0.0006869895709936707,0.016776315772518164,(((-0.787+sin((0.0141+v2)))*(((1.68*(0.423-((0.144-v4)/v1)))/v1)-v4))/0.894)
