max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
3.9558160679379506e14,1.0,0,9791.0,-0.3110855084191276,true,4.5138533186238595e27,9.782536728216183e10,1.0,2.2902583502619e26,0.0006754885787663145,7.3227259245697625e53,2.0870871658426074e13,7.3227259245697625e53,1.0,3.723749415498014e26,2.29e26
2.4615267140320387e13,4.0,0,6952.0,-0.6533926585094549,true,3.874129862864116e27,1.580849475449643e10,1.0,(3.31452019883233e31/sqrt_abs(v1)),-0.15873393477375686,6.1562023808961385e53,1.656194497471675e12,6.1562023808961385e53,5.0,3.47171479912412e26,(3.31e31/sqrt_abs(v1))
2.380047122074257e6,5.0,0,9092.0,-0.9092324805339266,true,2.1058853316621237e27,37587.693651576374,1.0,(5.41911550777721e7*(v3/v1)),-0.7066480245072428,2.1466860540528573e53,144368.5001008352,2.1466860540528573e53,6.0,1.5258334506877869e26,(5.42e7*(v3/v1))
2167.161758755821,6.0,0,9817.0,-0.8914349276974416,true,6.811948966534811e26,0.9998486356644858,1.0,(1.55606697063487e26/(pow3(v1)/v3)),-0.9678452690749478,2.353013383758029e52,102.08226780292979,2.353013383758029e52,10.0,4.696082544452993e25,(1.56e26/(pow3(v1)/v3))
2.956535079526429e6,7.0,0,9629.0,-0.8598442714126807,true,6.809569334493762e26,112355.3209428743,1.0,(3.27431697468525e31*(sqrt_abs(v3)/pow2(v1))),-0.9772654740517185,1.6636632399253638e52,289541.4249646597,1.6636632399253638e52,18.0,3.418419491476096e25,(3.2699999999999997e31*(sqrt_abs(v3)/pow2(v1)))
4.5038336503265464e-15,8.0,0,6182.0,-1.0,true,6.18475290624e11,1.632404497268284e-15,1.0,((v2*v3)/pow2((122406.448063643*v1))),-1.0,1.8481485752594053e22,1.3454842725366268e-15,1.8481485752594053e22,41.0,3.6226895884315414e10,((v2*v3)/pow2((122000.0*v1)))
4.316173914896274e-15,10.0,0,6448.0,-1.0,true,5.49755813888e11,1.4761443509227805e-15,2.0,((0.926065484618174*v2)*(v3/pow2((117794.535759179*v1)))),-1.0,1.581171349080968e22,1.3362074874015726e-15,1.581171349080968e22,52.0,3.406169211897761e10,((0.926*v2)*(v3/pow2((118000.0*v1))))
5.09135359307663e-8,11.0,0,1121.0,-1.0,true,4.12316860416e11,1.1598261193426655e-10,2.0,((-6.67408000000001e-11/v1)*(v2*(271.931516567972-(v3/v1)))),-1.0,1.0539066815251202e22,3.3743895475588447e-9,1.0539066815251202e22,40.0,3.636621916538749e10,((-6.67e-11/v1)*(v2*(272.0-(v3/v1))))
2.9049263958933847e-8,13.0,2,9295.0,-1.0,true,4.81036337152e11,7.316904668132216e-11,1.0,((v2*(log(pow3(v3))-(v3/v1)))*(-6.67408000000001e-11/v1)),-1.0,8.628219872225501e21,1.9229002979940342e-9,8.628219872225501e21,130.0,2.7275322371068527e10,((v2*(log(pow3(v3))-(v3/v1)))*(-6.67e-11/v1))
3.873235243721494e-8,14.0,2,9753.0,-1.0,true,4.12316860416e11,9.755874625671887e-11,1.0,(-6.67408000000001e-11*((v2*(log(pow2(pow2(v3)))-(v3/v1)))/v1)),-1.0,8.387695466182092e21,2.5638672967188327e-9,8.387695466182092e21,262168.0,2.8410450412098946e10,(-6.67e-11*((v2*(log(pow2(pow2(v3)))-(v3/v1)))/v1))
3.819877849284812e-8,15.0,1,8285.0,-1.0,true,4.12316860416e11,9.401200566754172e-11,2.0,(-6.67408000000001e-11*((v2*(log(pow3((1.18676226173854e7*v3)))-(v3/v1)))/v1)),-1.0,7.27470591223983e21,2.5293015461655977e-9,7.27470591223983e21,1048.0,2.594358531592744e10,(-6.67e-11*((v2*(log(pow3((1.19e7*v3)))-(v3/v1)))/v1))
3.4126412260975784e-8,16.0,2,8389.0,-1.0,true,4.12316860416e11,8.706622626496233e-11,2.0,((6.67408000000001e-11/v1)*(v2*(24.6005357141347-(log(pow2(pow2(v3)))-(v3/v1))))),-1.0,7.093804070991899e21,2.2585999915981744e-9,7.093804070991899e21,393256.0,2.7946466531418503e10,((6.67e-11/v1)*(v2*(24.6-(log(pow2(pow2(v3)))-(v3/v1)))))
2.9049263958933847e-8,17.0,2,8433.0,-1.0,true,4.12316860416e11,7.316904668132216e-11,1.0,((v2*(log(pow3(v3))-((v2/(v2/v3))/v1)))*(-6.67408000000001e-11/v1)),-1.0,6.581861063922358e21,1.9229002970868532e-9,6.581861063922358e21,238.0,2.4984673180668526e10,((v2*(log(pow3(v3))-((v2/(v2/v3))/v1)))*(-6.67e-11/v1))
3.6667767025386686e-8,19.0,1,3160.0,-1.0,true,3.4359738368e11,9.05242587834039e-11,2.0,((-6.67408000000001e-11/v1)*(v2*(log(pow3((777306.584792637*v3)))-((v2/(v2/v3))/v1)))),-1.0,6.164703982548258e21,2.427830887938134e-9,6.164703982548258e21,1678.0,2.813352417376884e10,((-6.67e-11/v1)*(v2*(log(pow3((777000.0*v3)))-((v2/(v2/v3))/v1))))
3.4126412260975784e-8,20.0,2,8099.0,-1.0,true,3.4359738368e11,8.706622626496233e-11,2.0,((6.67408000000001e-11/v1)*(v2*(24.6005357141347-(log(pow2(pow2(v3)))-((v2/(v2/v3))/v1))))),-1.0,5.36226969614571e21,2.2585999960215128e-9,5.36226969614571e21,393364.0,2.5655817375151836e10,((6.67e-11/v1)*(v2*(24.6-(log(pow2(pow2(v3)))-((v2/(v2/v3))/v1)))))
3.206182705999173e-8,21.0,1,3474.0,-1.0,true,3.4359738368e11,8.003173879164738e-11,3.0,((6.67408000000001e-11/v1)*(v2*(24.6005357141347-(log(pow3((777306.584792637*v3)))-((v2/(v2/v3))/v1))))),-1.0,5.344651807002857e21,2.1225635728347928e-9,5.344651807002857e21,1684.0,2.5325308415754837e10,((6.67e-11/v1)*(v2*(24.6-(log(pow3((777000.0*v3)))-((v2/(v2/v3))/v1)))))
