max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
37.61935179728313,1.0,0,1239.0,-0.24220176144844213,true,9.007104677912826e-6,7.968960954211231,1.0,3.55624027691787e-6,0.0026372933181346703,1.6780999068042266e-11,8.778250657090572,1.6780999068042266e-11,1.0,3.267608329759689e-6,3.56e-6
1.085960037394141e7,1.0,0,468.0,-0.9793056804932454,true,5.999987835660849,5.044068160582399e6,0.0,v1,8.10185825948097e11,13.559965982513036,3.623413205846237e6,13.559965982513036,2.0,3.279996653854955,v1
37.619506861135456,1.0,0,36.0,100.0,true,9.007090398949262e-6,7.968996966251106,1.0,3.55625455588144e-6,0.0026376518136081994,1.678100506813048e-11,8.77828750946738,1.678100506813048e-11,1.0,3.267614041345114e-6,3.56e-6
37.61959493550726,1.0,0,573.0,-0.24220176144844213,true,9.00708228867258e-6,7.969017420649356,1.0,3.55626266615812e-6,0.002637855445502435,1.6781008476288793e-11,8.778308441166729,1.6781008476288793e-11,1.0,3.2676172854557873e-6,3.56e-6
37.621115246767076,1.0,0,1080.0,-0.32193781793794307,true,9.006942291705154e-6,7.969370497842341,1.0,3.55640266312555e-6,0.002641371712116758,1.678106732754754e-11,8.778669757376607,1.678106732754754e-11,1.0,3.2676732842427577e-6,3.56e-6
1.7781955979997541e6,2.0,0,1647.0,-0.9793056804932454,true,1.7917473048889037,801762.2484696518,0.0,log(v1),8.550066011564453e10,1.431012498035175,524348.1350271375,1.431012498035175,4.0,1.0186068057010704,log(v1)
1.085960037394141e7,2.0,0,507.0,-0.9793056804932454,true,2.449477578444027,3.5666945082217506e6,0.0,sqrt_abs(v1),1.959737493438747e11,3.2799850225335807,3.0149996725226953e6,3.2799850225335807,4.0,1.7422876678364594,sqrt_abs(v1)
2.1131807528247613e7,2.0,0,643.0,-0.3578818095651323,true,1.9459100569709018,4.907651686057102e6,0.0,log(v2),1.748594470036891e11,2.9265979200845673,3.794600853313867e6,2.9265979200845673,4.0,1.6710026430526792,log(v2)
1.085960037394141e7,2.0,0,997.0,-0.9793056804932454,true,35.999987835660846,8.9012923600002e6,0.0,pow2(v1),1.893544168276362e13,316.91981871117036,6.760365816384025e6,316.91981871117036,4.0,13.559996653854956,pow2(v1)
1.7781955979997541e6,2.0,0,1650.0,-0.9793056804932454,true,1.7917473048889037,801762.2484696518,0.0,log(v1),8.550066011564453e10,1.431012498035175,524348.1350271375,1.431012498035175,4.0,1.0186068057010704,log(v1)
1.085960037394141e7,2.0,0,100.0,-0.9793056804932454,true,2.449477578444027,3.5666945082217506e6,0.0,sqrt_abs(v1),1.959737493438747e11,3.2799850225335807,3.0149996725226953e6,3.2799850225335807,4.0,1.7422876678364594,sqrt_abs(v1)
1.7781955979997541e6,2.0,0,1660.0,-0.9793056804932454,true,1.7917473048889037,801762.2484696518,0.0,log(v1),8.550066011564453e10,1.431012498035175,524348.1350271375,1.431012498035175,4.0,1.0186068057010704,log(v1)
2.1131807528247613e7,2.0,0,1204.0,-0.3578818095651323,true,1.9459100569709018,4.907651686057102e6,0.0,log(v2),1.748594470036891e11,2.9265979200845673,3.794600853313867e6,2.9265979200845673,4.0,1.6710026430526792,log(v2)
1.7781955979997541e6,2.0,0,1674.0,-0.9793056804932454,true,1.7917473048889037,801762.2484696518,0.0,log(v1),8.550066011564453e10,1.431012498035175,524348.1350271375,1.431012498035175,4.0,1.0186068057010704,log(v1)
1.085960037394141e7,2.0,0,507.0,-0.9793056804932454,true,2.449477578444027,3.5666945082217506e6,0.0,sqrt_abs(v1),1.959737493438747e11,3.2799850225335807,3.0149996725226953e6,3.2799850225335807,4.0,1.7422876678364594,sqrt_abs(v1)
24.4818177326305,3.0,0,1013.0,-0.9793794051464279,true,1.2172265257163705e-5,1.958949563497962,1.0,(2.34647818600197e-6/v1),0.5659033895481758,2.620830433475048e-11,5.4441859744108365,2.620830433475048e-11,3.0,3.480189638907864e-6,(2.35e-6/v1)
50.89917003764044,3.0,0,36.0,-0.33682795396517484,true,7.784240432432927e-6,10.161665842236266,1.0,(6.82729217485396e-7*v2),-0.14172448852760378,1.4364836271427045e-11,7.676548963849077,1.4364836271427045e-11,3.0,3.1199870352118246e-6,(6.83e-7*v2)
13.268788084117142,3.0,0,1553.0,-0.9793056804932454,true,4.6797472465263885e-6,5.627568679149309,1.0,(1.31393295138405e-6*v1),-0.6028487515038754,6.647064472167631e-12,3.87594288859884,6.647064472167631e-12,3.0,2.31926211750974e-6,(1.31e-6*v1)
41.86770755106968,3.0,0,0.0,-0.4691830833311045,true,1.1097342221440812e-5,4.0648047592604994,1.0,(1.02620191337292e-5/v2),0.3400209572678239,2.242774190121154e-11,7.061221902424517,2.242774190121154e-11,3.0,3.265705343559976e-6,(1.03e-5/v2)
