time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.09757685661316,1.0,0.0,7.5,16535.0,1.0,1.2361463027116775e26,2.215449844919171e53,2.4525289987767819e27,-0.697251217808415,0.9999999984308665,1.0,1.0,2.215449844919171e53,-0.732146829810901,2.0
16.382316827774048,7.0,2.6,5.6,18.2,1.0,5.146222713996106e25,2.4211777912260803e52,6.79877877873875e26,-0.9669137791837599,2429.101327551102,211.28658979740044,35526.75336216324,2.4211777912260803e52,-0.9261401557285873,1.0
22.846186876296997,27.0,11.6,5.0,9.6,1.0,4.311684438672817e10,2.115700344927771e22,6.18475290624e11,-1.0,1.374626344902542e-15,1.6631770247267805e-15,4.5038336503265464e-15,2.115700344927771e22,-1.0,0.0
27.850101947784424,54.0,31.428571428571427,5.714285714285714,85.14285714285714,1.0,4.311684438672817e10,2.115700344927771e22,6.18475290624e11,-1.0,1.374626344902542e-15,1.6631770247267805e-15,4.5038336503265464e-15,2.115700344927771e22,-1.0,0.0
32.918184995651245,84.0,49.111111111111114,8.88888888888889,568.3333333333334,1.1111111111111112,3.1968561019279827e10,1.5347883631463287e22,6.18475290624e11,-1.0,1.3653251242798033e-15,1.632404497268284e-15,4.316173914896274e-15,1.5347883631463287e22,-1.0,2.0
38.04612994194031,113.0,61.9,9.8,1590.0,1.1,2.9516289964332607e10,1.267038670507105e22,5.49755813888e11,-1.0,1.3058895411461207e-15,1.492056256405359e-15,4.316173914896274e-15,1.267038670507105e22,-1.0,2.0
43.226136922836304,141.0,71.8,9.4,469.1,1.1,2.9516289964332607e10,1.267038670507105e22,5.49755813888e11,-1.0,1.3058895411461207e-15,1.492056256405359e-15,4.316173914896274e-15,1.267038670507105e22,-1.0,2.0
48.27508592605591,169.0,99.8,9.4,469.1,1.1,2.9516289964332607e10,1.267038670507105e22,5.49755813888e11,-1.0,1.3058895411461207e-15,1.492056256405359e-15,4.316173914896274e-15,1.267038670507105e22,-1.0,2.0
53.39339590072632,197.0,111.2,9.4,424.3,1.1,2.9516289964332607e10,1.267038670507105e22,5.49755813888e11,-1.0,1.3058895411461207e-15,1.492056256405359e-15,4.316173914896274e-15,1.267038670507105e22,-1.0,2.0
58.55838203430176,225.0,100.0909090909091,10.454545454545455,155097.18181818182,1.3636363636363635,2.0084434552039555e10,3.8301976525466155e21,2.74877906944e11,-1.0,1.1986309653790709e-15,1.3395157763964247e-15,4.128514179466001e-15,3.8301976525466155e21,-1.0,1.0
63.665493965148926,253.0,120.63636363636364,10.090909090909092,154944.72727272726,1.3636363636363635,2.0084434552039555e10,3.8301976525466155e21,2.74877906944e11,-1.0,1.1986309653790709e-15,1.3395157763964247e-15,4.128514179466001e-15,3.8301976525466155e21,-1.0,1.0
68.68674802780151,280.0,137.25,11.083333333333334,169339.83333333334,1.4166666666666667,1.802681552751902e10,3.8301976525466155e21,2.74877906944e11,-1.0,1.1986309653790709e-15,1.3395157763964247e-15,4.128514179466001e-15,3.8301976525466155e21,-1.0,1.0
73.73001289367676,307.0,141.57142857142858,12.857142857142858,145224.42857142858,1.5714285714285714,1.802681552751902e10,3.8301976525466155e21,2.74877906944e11,-1.0,1.1986309653790709e-15,1.3395157763964247e-15,4.128514179466001e-15,3.8301976525466155e21,-1.0,2.0
78.81938886642456,334.0,151.73333333333332,13.266666666666667,114478.53333333334,1.6666666666666667,2.0084434552039555e10,3.8301976525466155e21,2.74877906944e11,-1.0,1.1986309653790709e-15,1.3395157763964247e-15,4.128514179466001e-15,3.8301976525466155e21,-1.0,3.0
83.86909103393555,362.0,157.86666666666667,13.866666666666667,214295.86666666667,1.6666666666666667,1.5574712673673975e10,3.201009919614206e21,2.74877906944e11,-1.0,1.1986309653790709e-15,1.3395157763964247e-15,4.316173914896274e-15,3.201009919614206e21,-1.0,3.0
89.02628302574158,390.0,185.83333333333334,10.416666666666666,72481.0,1.4166666666666667,1.5503136102972889e10,3.2005487881639963e21,2.74877906944e11,-1.0,1.1864766489389205e-15,1.3395157763964247e-15,4.316173914896274e-15,3.2005487881639963e21,-1.0,1.0
94.08183193206787,417.0,191.92307692307693,11.153846153846153,58487.846153846156,1.4615384615384615,1.5503136102972889e10,3.2005487881639963e21,2.74877906944e11,-1.0,1.170692791437739e-15,1.3395157763964247e-15,4.316173914896274e-15,3.2005487881639963e21,-1.0,1.0
99.13365888595581,444.0,204.35714285714286,11.785714285714286,55297.71428571428,1.5,1.5503136102972889e10,3.2005487881639963e21,2.74877906944e11,-1.0,1.170692791437739e-15,1.3395157763964247e-15,4.316173914896274e-15,3.2005487881639963e21,-1.0,1.0
104.1532199382782,470.0,234.53846153846155,10.846153846153847,540009.8461538461,1.4615384615384615,1.5503136102972889e10,3.2005487881639963e21,2.74877906944e11,-1.0,7.995753321737691e-16,8.499638399717279e-16,3.940854444035728e-15,3.2005487881639963e21,-1.0,1.0
