time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.80625295639038,1.0,0.0,5.8,39577.6,0.6,0.28156117663562846,0.14434109021135333,0.9163293382846992,-0.9092560272229999,0.4511115101257951,0.9107235214758874,1.0000421333635725,0.14434109021135333,-1.0,0.0
16.88184380531311,7.0,2.142857142857143,7.285714285714286,49.0,1.5714285714285714,0.2051576755023157,0.11887108064674763,0.916290731874155,-0.9252684451088302,0.2850850363397085,0.3306146816634323,1.0078665369089606,0.11887108064674763,-1.0,0.0
22.076491832733154,24.0,5.75,10.5,4.19440975e6,2.5,0.0006859990717015749,9.022488860560025e-7,0.0018951290468551818,-0.9999994327765694,0.0030898011744402536,0.0018157960336721468,0.018951290468551818,9.022488860560025e-7,-1.0,0.0
27.137369871139526,42.0,13.538461538461538,11.461538461538462,2.5811523846153845e6,2.6153846153846154,0.0006859990717015749,9.022488860560025e-7,0.0018951290468551818,-0.9999994327765694,0.0030898011744402536,0.0018157960336721468,0.018951290468551818,9.022488860560025e-7,-1.0,0.0
32.18775796890259,55.0,19.733333333333334,11.6,2.2370987333333334e6,2.6666666666666665,0.0006859990717015749,9.022488860560025e-7,0.0018951290468551818,-0.9999994327765694,0.0030898011744402536,0.0018157960336721468,0.018951290468551818,9.022488860560025e-7,-1.0,0.0
37.244932889938354,71.0,24.333333333333332,13.0,1.1984620899082106e307,2.933333333333333,0.0006311228341201939,5.992786975789164e-7,0.0011433205524832809,-0.9999996232470619,0.0020165109931060458,0.001395121968824798,0.011433205524832808,5.992786975789164e-7,-1.0,0.0
42.43687200546265,87.0,39.8,13.0,1.1984620899082106e307,2.933333333333333,0.0006311228341201939,5.992786975789164e-7,0.0011433205524832809,-0.9999996232470619,0.0020165109931060458,0.001395121968824798,0.011433205524832808,5.992786975789164e-7,-1.0,0.0
47.621354818344116,103.0,45.11764705882353,13.470588235294118,1.0574665499190092e307,3.0,0.000441049002103136,3.364373886791289e-7,0.0009752523741073937,-0.9999997884894372,0.0016697717551878387,0.0010417507449735797,0.009752523741073937,3.364373886791289e-7,-1.0,0.0
52.79263186454773,119.0,50.21052631578947,13.578947368421053,9.46154281506482e306,3.0526315789473686,0.00041901427615442105,2.586590542999416e-7,0.000868120305448361,-0.9999998373869136,0.0010980575013651694,0.0007486962696891938,0.0055729281486860405,2.586590542999416e-7,-1.0,0.0
57.90607285499573,135.0,58.55555555555556,12.777777777777779,4.772186811666667e8,2.8333333333333335,0.00041901427615442105,2.586590542999416e-7,0.000868120305448361,-0.9999998373869136,0.0007266023831727103,0.0007486962696891938,0.002453829609289981,2.586590542999416e-7,-1.0,0.0
63.14098501205444,151.0,70.27777777777777,13.055555555555555,4.772186836111111e8,2.9444444444444446,0.00041901427615442105,2.586590542999416e-7,0.000868120305448361,-0.9999998373869136,0.0007266023805782679,0.0007486962696891938,0.002453829571919464,2.586590542999416e-7,-1.0,0.0
