time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1799.1853358745575,4.2448918021498344e-15,8.0,0.0,1.0,-1.0,true,5.3290705182007514e-14,2.8342711971143653e-15,2.0,((-0.905069700286376*log(v1))--15.65),-1.0,1.023456002112122e-27,2.284684564016484e-15,1.023456002112122e-27,6.0,2.9173245016304114e-14,((-0.905*log(v1))--15.6)
1794.2376599311829,7.507542635794868e-15,8.0,0.0,9.0,-1.0,true,1.1546319456101628e-13,4.14759184256842e-15,2.0,(15.6499999999999-(0.905069700286354*log(v1))),-1.0,2.2403649708276735e-27,3.0045101011976762e-15,2.2403649708276735e-27,6.0,3.935313613440555e-14,(15.6-(0.905*log(v1)))
1799.254889011383,7.738543947665479e-15,8.0,0.0,1.0,-1.0,true,1.1901590823981678e-13,4.14759184256842e-15,2.0,((-0.905069700286353*log(v1))--15.6499999999999),-1.0,2.3498345918291125e-27,3.051171223091511e-15,2.3498345918291125e-27,6.0,4.003635030340565e-14,((-0.905*log(v1))--15.6)
1799.4402799606323,5.2169144611641565e-15,8.0,0.0,1.0,-1.0,true,7.815970093361102e-14,3.142560060555414e-15,2.0,((-0.905069700286365*log(v1))--15.65),-1.0,1.2951882431567135e-27,2.500155280913143e-15,1.2951882431567135e-27,6.0,3.211106594300453e-14,((-0.905*log(v1))--15.6)
1799.5441029071808,6.583537388312423e-15,9.0,0.0,0.0,-1.0,true,1.0125233984581428e-13,3.7552137863778945e-15,2.0,((-0.452534850143179*log(pow2(v1)))--15.6499999999999),-1.0,1.7783352068005364e-27,2.74201240240467e-15,1.7783352068005364e-27,18.0,3.559545820490502e-14,((-0.453*log(pow2(v1)))--15.6)
1796.027510881424,5.7750327967652835e-15,9.0,0.0,6.0,-1.0,true,8.881784197001252e-14,3.2581414787881742e-15,2.0,((-0.452534850143181*log(pow2(v1)))--15.6499999999999),-1.0,1.5160692966185968e-27,2.598868197681436e-15,1.5160692966185968e-27,18.0,3.347749428100472e-14,((-0.453*log(pow2(v1)))--15.6)
1798.8637449741364,4.20980390815706e-15,9.0,0.0,2.0,-1.0,true,5.5067062021407764e-14,2.7665237129502806e-15,2.0,((-0.452534850143187*log(pow2(v1)))--15.65),-1.0,1.0359564133794703e-27,2.3132344739397488e-15,1.0359564133794703e-27,18.0,2.9514852100804164e-14,((-0.453*log(pow2(v1)))--15.6)
1798.230299949646,4.9007378271542076e-15,9.0,0.0,3.0,-1.0,true,7.460698725481052e-14,3.1376290104551686e-15,2.0,((-0.301689900095455*log(pow3(v1)))--15.65),-1.0,1.2479779520596407e-27,2.4859379020901875e-15,1.2479779520596407e-27,18.0,3.1906101692304496e-14,((-0.302*log(pow3(v1)))--15.6)
1798.3555488586426,5.428530828959366e-15,10.0,0.0,2.0,-1.0,true,8.348877145181177e-14,3.142560060555414e-15,2.0,((-0.150844950047727*log(pow2(pow3(v1))))--15.65),-1.0,1.407327854914285e-27,2.5598957134681477e-15,1.407327854914285e-27,65538.0,3.2930922945804646e-14,((-0.151*log(pow2(pow3(v1))))--15.6)
1794.255931854248,9.124551818889147e-15,10.0,0.0,9.0,-1.0,true,1.4033219031261979e-13,5.324954630369945e-15,2.0,(15.6499999999999-(0.452534850143172*log((v1*v1)))),-1.0,3.325230760330847e-27,3.5292205203788154e-15,3.325230760330847e-27,34.0,4.652688490890656e-14,(15.6-(0.453*log((v1*v1))))
1795.5273559093475,5.030982876622026e-15,10.0,0.0,7.0,-1.0,true,6.394884621840902e-14,2.9903578399286786e-15,2.0,(15.65-(0.15084495004773*log(pow2(pow3(v1))))),-1.0,1.1193329429005218e-27,2.3039422422495044e-15,1.1193329429005218e-27,65538.0,2.958317351770417e-14,(15.7-(0.151*log(pow2(pow3(v1)))))
1799.7788980007172,1.0626060346048121e-14,10.0,0.0,0.0,-1.0,true,1.6342482922482304e-13,5.996883107488796e-15,2.0,(15.6499999999999-(0.226267425071584*log(pow2(pow2(v1))))),-1.0,4.764598504318724e-27,4.236040807347889e-15,4.764598504318724e-27,65538.0,5.5545311939707833e-14,(15.6-(0.226*log(pow2(pow2(v1)))))
1796.1508688926697,6.006034108635894e-15,10.0,0.0,6.0,-1.0,true,9.237055564881302e-14,3.4159816066601633e-15,2.0,(15.6499999999999-(0.45253485014318*log((v1*v1)))),-1.0,1.5908290377903111e-27,2.636563433553606e-15,1.5908290377903111e-27,34.0,3.4024065616204796e-14,(15.6-(0.453*log((v1*v1))))
