time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
125.00098991394043,367476.81533667055,2.0,4.0,199.0,-0.8245078640979373,true,1.0480485442615504,81.45178420894015,0.0,sin(v2),81.27006768838747,0.6474565993670541,74.98565362044212,3.0,0.6474565993670541,0.7860421523592616,sin(v2)
286.6191120147705,34.42913775989147,2.0,0.0,195.0,-0.06339298947995807,true,0.5032894238123246,1.0040459967521917,1.0,-6.32161876754116e-5,4.2453914805840043e-7,0.007869895971036336,1.002280156965374,2.0,0.007869895971036336,0.055413695921682736,-6.32e-5
662.5199790000916,139376.10685231845,2.0,4.0,186.0,-0.04519522785162028,true,4.025810607507339,36.47226728495042,0.0,log(v2),52.55355079452383,0.4214606947059486,57.697038645756564,3.0,0.4214606947059486,0.534434259109329,log(v2)
286.6191120147705,34.42913775989147,2.0,0.0,195.0,-0.06339298947995807,true,0.5032894238123246,1.0040459967521917,1.0,-6.32161876754116e-5,4.2453914805840043e-7,0.007869895971036336,1.002280156965374,2.0,0.007869895971036336,0.055413695921682736,-6.32e-5
214.88419604301453,367476.81533667055,2.0,4.0,197.0,-0.8245078640979373,true,1.0480485442615504,81.45178420894015,0.0,sin(v2),81.27006768838747,0.6474565993670541,74.98565362044212,3.0,0.6474565993670541,0.7860421523592616,sin(v2)
222.307776927948,139376.10685231845,2.0,4.0,197.0,-0.04519522785162028,true,4.025810607507339,36.47226728495042,0.0,log(v2),52.55355079452383,0.4214606947059486,57.697038645756564,3.0,0.4214606947059486,0.534434259109329,log(v2)
2137.0750958919525,32.892718468703514,2.0,0.0,151.0,-0.042391729478432935,true,0.5032923292587934,1.0038600407904554,1.0,-6.0310741206601e-5,4.682911005637891e-7,0.007869896315359505,1.0021742267037559,2.0,0.007869896315359505,0.055412963972668476,-6.03e-5
227.65240097045898,367476.81533667055,2.0,4.0,197.0,-0.8245078640979373,true,1.0480485442615504,81.45178420894015,0.0,sin(v2),81.27006768838747,0.6474565993670541,74.98565362044212,3.0,0.6474565993670541,0.7860421523592616,sin(v2)
150.75424098968506,380257.4432220211,2.0,4.0,199.0,-0.04519522774987016,true,1.485309155723122,47.389436393555336,0.0,cos(v2),41.95353971261044,0.3380397456149166,60.58295336347158,3.0,0.3380397456149166,0.5010280937280185,cos(v2)
273.39598202705383,33.62808932075375,2.0,0.0,196.0,-0.010405252094651735,true,0.503290938635376,1.0039490442251366,1.0,-6.1701364624056e-5,4.4708258872816486e-7,0.007869896148450795,1.002224927724754,2.0,0.007869896148450795,0.05541331430279865,-6.17e-5
