time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
123.87217593193054,1.0,0.0,8.666666666666666,10.416666666666666,1.75,0.042320942063368096,0.004271003539505576,0.4159583395201741,-0.4572983723758983,1.0021742121522372,1.0038600152458983,32.89250741254728,0.004271003539505576,-0.8706976990183973,4.0
162.57609486579895,2.0,0.4,8.0,9.2,1.7,0.042320942063368096,0.004271003539505576,0.43351505271885393,-0.4572983723758983,1.0022004518841767,1.0039060779527578,33.27309016322834,0.004271003539505576,-0.8706976990183973,4.0
202.27235388755798,3.0,0.4444444444444444,8.222222222222221,9.444444444444445,1.5555555555555556,0.042320942063368096,0.004271003539505576,0.3641675611498262,-0.4572983723758983,1.002248638469213,1.003990667404595,33.97199147524152,0.004271003539505576,-0.8706976990183973,4.0
239.62321591377258,4.0,1.3333333333333333,8.222222222222221,9.444444444444445,1.5555555555555556,0.042320942063368096,0.004271003539505576,0.3641675611498262,-0.4572983723758983,1.002248638469213,1.003990667404595,33.97199147524152,0.004271003539505576,-0.8706976990183973,4.0
276.24492383003235,5.0,2.0,8.1,9.3,1.6,0.042320942063368096,0.004271003539505576,0.3641675611498262,-0.4572983723758983,1.002248638469213,1.0,33.97199147524152,0.004271003539505576,-0.8706976990183973,4.0
313.86525297164917,6.0,2.090909090909091,7.636363636363637,8.909090909090908,1.5454545454545454,0.042320942063368096,0.004271003539505576,0.3641675611498262,-0.4572983723758983,1.002280156965374,1.0,34.42913775989147,0.004271003539505576,-0.8706976990183973,4.0
352.08406805992126,7.0,2.0833333333333335,8.666666666666666,9.75,1.75,0.03236528424619892,0.0024101696037878905,0.3641675611498262,-0.6937480957982903,1.002280156965374,1.0040459967521917,34.42913775989147,0.0024101696037878905,-0.8706976990183973,4.0
391.10823798179626,8.0,3.0,8.909090909090908,10.090909090909092,1.8181818181818181,0.03236528424619892,0.0024101696037878905,0.3641675611498262,-0.6937480957982903,1.002280156965374,1.0040459967521917,34.42913775989147,0.0024101696037878905,-0.8706976990183973,4.0
429.26256489753723,9.0,2.857142857142857,9.571428571428571,10.428571428571429,1.8571428571428572,0.03236528424619892,0.0024101696037878905,0.42351561386886044,-0.6937480957982903,1.002280156965374,1.0040459967521917,34.42913775989147,0.0024101696037878905,-0.8706976990183973,0.0
467.7634029388428,10.0,2.4285714285714284,9.285714285714286,10.0,1.8571428571428572,0.03236528424619892,0.0024101696037878905,0.42351561386886044,-0.6937480957982903,1.002280156965374,1.0040459967521917,34.42913775989147,0.0024101696037878905,-0.8335023976748437,0.0
507.30044293403625,11.0,2.4285714285714284,9.142857142857142,10.0,1.8571428571428572,0.03316522559854005,0.0020069713232236572,0.3045979426538309,-0.7449811048776458,1.002280156965374,1.0040459967521917,34.42913775989147,0.0020069713232236572,-0.838205003867816,0.0
547.4377799034119,12.0,2.0,9.142857142857142,9.857142857142858,2.0,0.03316522559854005,0.0020069713232236572,0.3045979426538309,-0.7449811048776458,1.002280156965374,1.0040459967521917,34.42913775989147,0.0020069713232236572,-0.838205003867816,0.0
586.4948809146881,13.0,3.0,9.142857142857142,9.857142857142858,2.0,0.03316522559854005,0.0020069713232236572,0.3045979426538309,-0.7449811048776458,1.002280156965374,1.0040459967521917,34.42913775989147,0.0020069713232236572,-0.838205003867816,0.0
627.2169098854065,14.0,4.0,9.142857142857142,9.857142857142858,2.0,0.03316522559854005,0.0020069713232236572,0.3045979426538309,-0.7449811048776458,1.002280156965374,1.0040459967521917,34.42913775989147,0.0020069713232236572,-0.838205003867816,0.0
665.5669388771057,15.0,4.375,8.75,9.625,1.875,0.03316522559854005,0.0020069713232236572,0.3045979426538309,-0.7449811048776458,1.002280156965374,1.0040459967521917,34.42913775989147,0.0020069713232236572,-0.838205003867816,0.0
706.387200832367,16.0,4.777777777777778,9.333333333333334,10.11111111111111,2.0,0.03316522559854005,0.0020069713232236572,0.3045979426538309,-0.7449811048776458,1.002280156965374,1.0040459967521917,34.42913775989147,0.0020069713232236572,-0.838205003867816,0.0
747.3487348556519,17.0,5.555555555555555,9.444444444444445,10.11111111111111,2.0,0.03316522559854005,0.0020069713232236572,0.3045979426538309,-0.7449811048776458,1.002280156965374,1.0040459967521917,34.42913775989147,0.0020069713232236572,-0.838205003867816,0.0
783.9076929092407,18.0,5.666666666666667,9.444444444444445,10.11111111111111,2.0,0.03316522559854005,0.0020069713232236572,0.3045979426538309,-0.7449811048776458,1.002280156965374,1.0040459967521917,34.42913775989147,0.0020069713232236572,-0.838205003867816,0.0
823.3559448719025,19.0,6.666666666666667,9.444444444444445,10.11111111111111,2.0,0.03316522559854005,0.0020069713232236572,0.3045979426538309,-0.7449811048776458,1.002280156965374,1.0040459967521917,34.42913775989147,0.0020069713232236572,-0.838205003867816,0.0
858.4853088855743,20.0,6.9,10.0,10.8,2.1,0.03316522559854005,0.0020069713232236572,0.3045979426538309,-0.7449811048776458,1.002280156965374,1.0040459967521917,34.42913775989147,0.0020069713232236572,-0.838205003867816,6.0
899.015056848526,21.0,6.8,10.0,10.8,2.0,0.03316522559854005,0.0020069713232236572,0.3045979426538309,-0.7449811048776458,1.002280156965374,1.0040459967521917,34.42913775989147,0.0020069713232236572,-0.838205003867816,0.0
939.5796499252319,22.0,7.090909090909091,9.909090909090908,10.727272727272727,1.9090909090909092,0.03316522559854005,0.0020069713232236572,0.3045979426538309,-0.7449811048776458,1.002280156965374,1.0040459967521917,34.42913775989147,0.0020069713232236572,-0.838205003867816,0.0
980.3590829372406,23.0,6.818181818181818,9.909090909090908,10.727272727272727,1.9090909090909092,0.03316522559854005,0.0020069713232236572,0.3045979426538309,-0.7449811048776458,1.002280156965374,1.0040459967521917,34.42913775989147,0.0020069713232236572,-0.838205003867816,0.0
1025.0521819591522,24.0,7.818181818181818,9.909090909090908,10.727272727272727,1.9090909090909092,0.03316522559854005,0.0020069713232236572,0.3045979426538309,-0.7449811048776458,1.002280156965374,1.0040459967521917,34.42913775989147,0.0020069713232236572,-0.838205003867816,0.0
1064.2072179317474,25.0,7.545454545454546,9.909090909090908,10.636363636363637,2.0,0.029800404831983658,0.0018227329646718041,0.31960555507235267,-0.7683916350099759,1.002280156965374,1.0040459967521917,34.42913775989147,0.0018227329646718041,-0.8265468326873535,0.0
1105.1913828849792,26.0,7.0,9.3,10.2,1.8,0.029800404831983658,0.0018227329646718041,0.31960555507235267,-0.7683916350099759,1.002280156965374,1.0040459967521917,34.42913775989147,0.0018227329646718041,-0.8686601672342666,0.0
1142.9639899730682,27.0,7.2727272727272725,10.636363636363637,11.545454545454545,2.090909090909091,0.02864834844682804,0.0016007688879652797,0.22395045789616205,-0.796595841489434,1.002280156965374,1.0040459967521917,34.42913775989147,0.0016007688879652797,-0.8703872310018259,0.0
1187.0807938575745,28.0,8.272727272727273,10.636363636363637,11.545454545454545,2.090909090909091,0.02864834844682804,0.0016007688879652797,0.22395045789616205,-0.796595841489434,1.002280156965374,1.0040459967521917,34.42913775989147,0.0016007688879652797,-0.8703872310018259,0.0
1227.0472309589386,29.0,9.272727272727273,10.636363636363637,11.545454545454545,2.090909090909091,0.02864834844682804,0.0016007688879652797,0.22395045789616205,-0.796595841489434,1.002280156965374,1.0040459967521917,34.42913775989147,0.0016007688879652797,-0.8703872310018259,0.0
1266.0787189006805,30.0,10.272727272727273,10.636363636363637,11.545454545454545,2.090909090909091,0.02864834844682804,0.0016007688879652797,0.22395045789616205,-0.796595841489434,1.002280156965374,1.0040459967521917,34.42913775989147,0.0016007688879652797,-0.8703872310018259,0.0
1306.2610759735107,31.0,11.272727272727273,10.636363636363637,11.545454545454545,2.090909090909091,0.02864834844682804,0.0016007688879652797,0.22395045789616205,-0.796595841489434,1.002280156965374,1.0040459967521917,34.42913775989147,0.0016007688879652797,-0.8703872310018259,0.0
1344.7530999183655,32.0,9.5,11.0,12.0,2.0833333333333335,0.02864834844682804,0.0016007688879652797,0.22395045789616205,-0.796595841489434,1.002280156965374,1.0040459967521917,34.42913775989147,0.0016007688879652797,-0.8703872310018259,0.0
1389.3713819980621,33.0,9.0,11.0,12.0,2.1818181818181817,0.026039810814525974,0.0012887535937139037,0.2586878371042053,-0.8362425443000425,1.002280156965374,1.0040459967521917,34.42913775989147,0.0012887535937139037,-0.8686601672342666,0.0
1431.8076179027557,34.0,10.0,11.0,12.0,2.1818181818181817,0.026039810814525974,0.0012887535937139037,0.2586878371042053,-0.8362425443000425,1.002280156965374,1.0040459967521917,34.42913775989147,0.0012887535937139037,-0.8686601672342666,0.0
