time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
286.6191120147705,34.42913775989147,2.0,0.0,195.0,-0.06339298947995807,true,0.5032894238123246,1.0040459967521917,1.0,-6.32161876754116e-5,4.2453914805840043e-7,0.007869895971036336,1.002280156965374,2.0,0.007869895971036336,0.055413695921682736,-6.32e-5
770.643602848053,7221.960754948273,4.0,0.0,183.0,-0.04519523169818056,true,0.5396401015506449,1.4896469323645103,1.0,(-0.0104913923195488/v2),-0.035848080897612045,0.007587772082304539,1.5619848668190843,4.0,0.007587772082304539,0.0565329453374378,(-0.0105/v2)
2738.6967589855194,6686.51775683227,5.0,0.0,139.0,-0.8245078403443402,true,0.5633944751914088,1.9214707706213383,1.0,(-0.00878562022007414/sin(v2)),-0.07128079528962505,0.0073089204244514,1.8930069644967826,6.0,0.0073089204244514,0.05635587297348174,(-0.00879/sin(v2))
5117.164561033249,14595.493343914333,7.0,4.0,101.0,-0.7809296565787437,true,0.4739482220807301,3.2595903144720113,1.0,(v4*(sin(v2)-0.786337270571608)),-0.3955660154029983,0.0047568305606765894,5.497089432560231,8.0,0.0047568305606765894,0.04858330388986806,(v4*(sin(v2)-0.786))
10360.193248033524,14595.72740064021,7.0,0.0,9.0,-0.7809309875538126,true,0.47395081236451403,3.259555784848863,1.0,(v4*(-0.78634150361479+sin(v2))),-0.39556595496564784,0.004756831036312048,5.497089735864975,8.0,0.004756831036312048,0.0485831013481697,(v4*(-0.786+sin(v2)))
10485.98316192627,13392.965111591337,8.0,0.0,6.0,-0.8245078593072916,true,0.3435191130779046,2.406807847883011,2.0,(-0.278164085654841*(0.785962068575906-sin(v2))),-0.48660437588622063,0.004040368438466143,3.4062362346070656,9.0,0.004040368438466143,0.0448849825882215,(-0.278*(0.786-sin(v2)))
8179.048579931259,9010.907905351769,9.0,0.0,53.0,-0.884922624665002,true,0.3410036948996863,2.1166406771999493,1.0,(((-0.788475254400296+sin(v2))/v1)/v1),-0.7611710599776925,0.0018795581149024356,3.339165116324179,10.0,0.0018795581149024356,0.0298181024537767,(((-0.788+sin(v2))/v1)/v1)
5823.667466878891,3700.5663044371045,10.0,6.0,91.0,-0.8771899131327984,true,0.3312699199872219,0.9405537573792129,2.0,((sin(v2)-0.788757042670641)/(v1^3.15663880546219)),-0.8726565670663593,0.001002179144318115,1.7638735624798851,12.0,0.001002179144318115,0.02160950294943629,((sin(v2)-0.789)/(v1^3.16))
6530.826974868774,6853.654899217106,12.0,0.0,81.0,-0.8850470024147025,true,0.21252468429942786,1.4829052577806292,2.0,(((0.756714090926235/v1)*(sin(v2)-0.788951831106672))/v1),-0.8440486281350903,0.001227320552071621,2.506537099012067,13.0,0.001227320552071621,0.025379001336228633,(((0.757/v1)*(sin(v2)-0.789))/v1)
5526.652562856674,3895.5827891386084,13.0,6.0,95.0,-0.8786837023384799,true,0.2595710622924886,0.9714285249129451,3.0,((sin(v2)-0.789008852792884)/((v1^3.04112802843661)--0.11097010348132)),-0.8777968889361326,0.0009617253631195695,1.8221235872512702,15.0,0.0009617253631195695,0.02192378593590891,((sin(v2)-0.789)/((v1^3.04)--0.111))
6167.197681903839,4062.6238213717425,13.0,1.0,86.0,-0.8718736019412625,true,0.22698393759576452,0.9817291303142027,2.0,((sin(v2)-0.789872634159438)/(0.159415951456374*exp((v1+v1)))),-0.8774182835426315,0.0009647049469155466,1.8623721328364415,15.0,0.0009647049469155466,0.0222757432156483,((sin(v2)-0.79)/(0.159*exp((v1+v1))))
8578.810842990875,6055.857474722011,13.0,0.0,45.0,-0.8887024218221611,true,0.2846593959385296,1.228087525419114,3.0,((sin(v2)-0.787524975591201)/(5.24434080443391*(-0.801081813801178+v1))),-0.8611481840813093,0.0010927488827549034,2.123661446569089,14.0,0.0010927488827549034,0.023343316488816445,((sin(v2)-0.788)/(5.24*(-0.801+v1)))
8378.624554872513,3758.073143599382,14.0,0.0,49.0,-0.8785291509489543,true,0.2762823075705828,0.9481314194549665,2.0,((((0.92514402738185/v1)/v1)*(sin(v2)-0.788837741946624))/v1),-0.8770208406234316,0.0009678327800161873,1.775237986191852,15.0,0.0009678327800161873,0.021852560146242338,((((0.925/v1)/v1)*(sin(v2)-0.789))/v1)
10436.205451965332,5080.345017258614,14.0,1.0,7.0,-0.8876825174320204,true,0.22982765170305347,1.072694412711374,3.0,((exp(sin(v2))-2.24937667718513)/((v1^2.89762441346587)/0.460774891198807)),-0.8933168027049458,0.00083958530813279,1.9124458489884104,17.0,0.00083958530813279,0.020921149182596414,((exp(sin(v2))-2.25)/((v1^2.9)/0.461))
10759.287157058716,3673.0526550921427,14.0,0.0,0.0,-0.8698927814371582,true,0.24615728621686517,0.9534549687780102,3.0,((sin(v2)-0.789797517721379)/(0.131341073737821*exp((2.16259119254829*v1)))),-0.8791794955886493,0.0009508443972147966,1.7327720707353724,16.0,0.0009508443972147966,0.02201647107770624,((sin(v2)-0.79)/(0.131*exp((2.16*v1))))
9716.146081924438,4723.299466067352,15.0,0.0,23.0,-0.8871030365083096,true,0.23138160095449867,1.0250869189087084,2.0,((((0.467602662720557/v1)/v1)*(exp(sin(v2))-2.24927403713776))/v1),-0.8932012319205738,0.0008404948377969578,1.8426882275634573,17.0,0.0008404948377969578,0.02086374883978639,((((0.468/v1)/v1)*(exp(sin(v2))-2.25))/v1)
10377.359750032425,5079.437352112201,16.0,1.0,8.0,-0.8934997959475879,true,0.233909165925285,1.1422153496750025,4.0,((0.325803415587052+cos((2.029801987408*v2)))*(-0.335818171049142*(v1^-2.89708760515509))),-0.8950572835554516,0.0008258879107148101,1.999657154320499,18.0,0.0008258879107148101,0.020767799308154224,((0.326+cos((2.03*v2)))*(-0.336*(v1^-2.9)))
9239.53348684311,4716.617076421815,17.0,0.0,32.0,-0.893022470731555,true,0.2354930371703697,1.0796011611767669,3.0,(-0.340780325178496*((((0.325547140800494+cos((-2.02997566146841*v2)))/v1)/v1)/v1)),-0.8949662610883229,0.0008266042477580273,1.9247632025134158,18.0,0.0008266042477580273,0.020717091007484922,(-0.341*((((0.326+cos((-2.03*v2)))/v1)/v1)/v1))
