time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
28.786718130111694,8.343015685512421,1.0,3.0,5938.0,-0.66614740630465,true,4.74287915365005e27,0.9999999999999942,0.0,v1,0.058437456784485864,7.745415464647274e53,1.23137217995572,7.745415464647274e53,2.0,2.067927993939261e26,v1
726.6868011951447,4.169084227530932e14,2.0,0.0,3472.0,-0.014915408491089417,true,4.501505950218346e27,1.030993829804859e11,1.0,2.41373203431704e26,0.0016341074456678317,7.329740889269668e53,2.1996073718190742e13,7.329740889269668e53,1.0,3.8142967838051165e26,2.4099999999999998e26
864.1942670345306,2.4590762405451203e13,5.0,0.0,3004.0,-0.6533926585094549,true,3.874994711127478e27,1.5792757246125868e10,1.0,(3.31122056213824e31/sqrt_abs(v1)),-0.15874026758195736,6.156156038780923e53,1.6545457399416018e12,6.156156038780923e53,5.0,3.469799845770979e26,(3.31e31/sqrt_abs(v1))
1064.541377067566,3.806074506681317,6.0,4.0,2348.0,-0.27741935483870966,true,6.811984835136315e26,1.0063936468883083,1.0,(v2/(1.45563474694898e9-v1)),-0.9662309835653015,2.471143291865746e52,1.1527536810555408,2.471143291865746e52,7.0,4.869680860305359e25,(v2/(1.46e9-v1))
547.564845085144,2166.784284357249,7.0,0.0,4087.0,-0.8914349276974416,true,6.811948972775172e26,0.9998486620168376,1.0,(v3*pow3((5.37837264298001e8/v1))),-0.96784523791984,2.353015663621167e52,102.06457664692192,2.353015663621167e52,17.0,4.6933603326080675e25,(v3*pow3((5.38e8/v1)))
89.95759415626526,2.962749176514527e6,8.0,0.0,5715.0,-0.8598442714126807,true,6.809564257606266e26,112591.47333769866,1.0,(sqrt_abs(v3)*pow2((5.72817509236105e15/v1))),-0.977260928257662,1.663995891263039e52,290149.9893334523,1.663995891263039e52,33.0,3.4336220662772525e25,(sqrt_abs(v3)*pow2((5.73e15/v1)))
472.1419470310211,4.5038336503265464e-15,9.0,0.0,4344.0,-1.0,true,6.18475290624e11,1.632404497268284e-15,1.0,((v3*v2)/pow2((122406.448063643*v1))),-1.0,1.8481485752594053e22,1.3454842725366268e-15,1.8481485752594053e22,41.0,3.6226895884315414e10,((v3*v2)/pow2((122000.0*v1)))
477.1119511127472,4.5038336503265464e-15,13.0,0.0,4327.0,-1.0,true,6.18475290624e11,1.632404497268284e-15,1.0,((v3*((v1*v2)/v1))/pow2((122406.448063643*v1))),-1.0,1.6743956183717893e22,1.3156590123310277e-15,1.6743956183717893e22,185.0,3.3864663870440414e10,((v3*((v1*v2)/v1))/pow2((122000.0*v1)))
1258.8935041427612,5.6546783669710994e-11,14.0,0.0,1713.0,-1.0,true,5.49755813888e11,2.1036119384954816e-15,2.0,((v2*(v3+(-2.9964403088933497e-18*v2)))/pow2((122406.448063643*v1))),-1.0,1.0138475929345083e22,1.895060412760267e-12,1.0138475929345083e22,89.0,2.0273211573962708e10,((v2*(v3+(-3.0e-18*v2)))/pow2((122000.0*v1)))
1322.651937007904,3.753194708605455e-15,16.0,0.0,1507.0,-1.0,true,3.4359738368e11,1.2009746132860441e-15,2.0,(v3*(v2/(pow2((v1+(-8.61681109835219e-27*(v3/v1))))/6.674079999999999e-11))),-1.0,7.913009679152496e21,9.86713823514147e-16,7.913009679152496e21,1031.0,2.9120849483778847e10,(v3*(v2/(pow2((v1+(-8.62e-27*(v3/v1))))/6.67e-11)))
837.5463960170746,5.673926694254032e-14,17.0,0.0,3094.0,-1.0,true,3.4359738368e11,2.1037107122664986e-15,2.0,((v3*(v2*(6.674079999999999e-11-(-8.13737895047471e-27*sqrt_abs((v3/v2))))))/pow2(v1)),-1.0,7.631111051642309e21,3.197974932247348e-15,7.631111051642309e21,557.0,3.0500787245402576e10,((v3*(v2*(6.67e-11-(-8.140000000000001e-27*sqrt_abs((v3/v2))))))/pow2(v1))
1332.066545009613,3.3778752377449098e-15,18.0,0.0,1478.0,-1.0,true,1.37438953472e11,1.5061083387615115e-15,2.0,((v3*(v2*(6.674079999999999e-11-(-9.36663063315194e-26*(v3/(v3+v2))))))/pow2(v1)),-1.0,6.556282295412429e20,8.613648287846656e-16,6.556282295412429e20,189.0,5.516390860354939e9,((v3*(v2*(6.67e-11-(-9.37e-26*(v3/(v3+v2))))))/pow2(v1))
1491.9742851257324,3.0025557668843643e-15,20.0,0.0,971.0,-1.0,true,6.8719476736e10,1.6559020242238533e-15,2.0,((v3*(v2*(6.67408000000001e-11-(1.21156431210186e-25*(v2/(v3+(v3+v2)))))))/pow2(v1)),-1.0,1.796349562550983e20,9.293088095598702e-16,1.796349562550983e20,253.0,3.2075666625305176e9,((v3*(v2*(6.67e-11-(1.21e-25*(v2/(v3+(v3+v2)))))))/pow2(v1))
1383.3021540641785,3.0025557668843643e-15,27.0,0.0,1315.0,-1.0,true,2.7917287424e10,1.5477333217709933e-15,2.0,(((1.3348159999999999e-11+(-2.3051517079107898e-26*(v2/(v2+v3))))/v1)*((v2*(v3+(v3+(v3+(v3+v3)))))/v1)),-1.0,2.602742991566301e19,9.209952861917277e-16,2.602742991566301e19,990.0,9.889386347887818e8,(((1.33e-11+(-2.31e-26*(v2/(v2+v3))))/v1)*((v2*(v3+(v3+(v3+(v3+v3)))))/v1))
1267.9150230884552,4.802952072858907e-11,28.0,0.0,1684.0,-1.0,true,2.5769803776e10,1.657309163071474e-15,3.0,(((6.67408000000001e-11+(-1.20154772096844e-25*pow2((v2/(v3+v2)))))/v1)*((v2*(v3+(v2*(4.62738873532123e-33*sqrt_abs(v2)))))/v1)),-1.0,2.2538512498018075e19,1.6027834933017012e-12,2.2538512498018075e19,56596.0,1.082323071072461e9,(((6.67e-11+(-1.2e-25*pow2((v2/(v3+v2)))))/v1)*((v2*(v3+(v2*(4.63e-33*sqrt_abs(v2)))))/v1))
1521.8655211925507,3.0025557668843643e-15,29.0,0.0,876.0,-1.0,true,2.5769803776e10,1.4133119533478994e-15,2.0,(((1.11234666666667e-11+(-1.4485701150927398e-26*(v2/(v3+v2))))/v1)*((v2*(v3+(v3+(v3+(v3+(v3+v3))))))/v1)),-1.0,2.21458616100695e19,8.467176349656116e-16,2.21458616100695e19,1174.0,8.80951362780188e8,(((1.11e-11+(-1.4500000000000002e-26*(v2/(v3+v2))))/v1)*((v2*(v3+(v3+(v3+(v3+(v3+v3))))))/v1))
