time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1798.837944984436,0.047928186802659076,13.0,0.0,2.0,-1.0,true,0.1791938124686867,0.036801571286400755,3.0,(sqrt_abs((0.228929949958386+(2.00708393251994*v1)))*(-0.0391336564073744+v1)),-0.9999596604785636,0.005500778273197233,0.025604303955001812,0.005500778273197233,49.0,0.05004357552457508,(sqrt_abs((0.229+(2.01*v1)))*(-0.0391+v1))
1799.9837069511414,0.2729484920771686,16.0,2.0,0.0,-1.0,true,0.25698099541892616,0.24177861769948408,3.0,(exp((4.26595935973337+(-12.4274999465385/v1)))-(sqrt_abs(v1)+(-2.66073025436954*v1))),-0.9998295112767966,0.023248185179850493,0.12340817184480961,0.023248185179850493,23.0,0.12837039338281603,(exp((4.27+(-12.4/v1)))-(sqrt_abs(v1)+(-2.66*v1)))
1798.8641140460968,0.054077299932816326,17.0,0.0,2.0,-1.0,true,0.04440928167298086,0.030388765997985095,3.0,(sqrt_abs(((v1+(-0.0230485020507703/(-2.33293277117135+v1)))/-1.98461053840914))*(v1+v1)),-0.9999954204167659,0.0006244811801735136,0.018621996772061535,0.0006244811801735136,513.0,0.020752882850552806,(sqrt_abs(((v1+(-0.023/(-2.33+v1)))/-1.98))*(v1+v1))
1798.6333260536194,0.0667578481462478,18.0,0.0,2.0,-1.0,true,0.04399346667462023,0.0225531228265087,4.0,(sqrt_abs(((2.01884629953392*v1)+(-0.0480477832349516/(-2.33278361803123+v1))))*(-0.00661528466006978+v1)),-0.9999961114334084,0.0005302527610406331,0.016153569366835926,0.0005302527610406331,385.0,0.018122303673981814,(sqrt_abs(((2.02*v1)+(-0.048/(-2.33+v1))))*(-0.00662+v1))
1799.2145121097565,0.06656142406813625,18.0,0.0,1.0,-1.0,true,0.043519386281982264,0.022660424465355346,4.0,(sqrt_abs(((v1/0.49535018951639)+(-0.0477136655669854/(-2.33281829734985+v1))))*(-0.00647154757088895+v1)),-0.9999961087518164,0.0005306184283208619,0.016162725368879353,0.0005306184283208619,385.0,0.018032187765760523,(sqrt_abs(((v1/0.495)+(-0.0477/(-2.33+v1))))*(-0.00647+v1))
1798.1845979690552,0.06655999264041432,18.0,0.0,3.0,-1.0,true,0.04351609735208761,0.022661212484964117,4.0,(1.42083542467605*(sqrt_abs((v1+(-0.023633849871389/(-2.3328185338032+v1))))*(-0.00647051959235661+v1))),-0.9999961087190868,0.0005306228913912046,0.016162814702030688,0.0005306228913912046,194.0,0.018031627876756114,(1.42*(sqrt_abs((v1+(-0.0236/(-2.33+v1))))*(-0.00647+v1)))
1799.8456020355225,0.06657578894074422,18.0,0.0,0.0,-1.0,true,0.04355412108348755,0.022652579719393134,4.0,(sqrt_abs(((2.01877913507826*v1)+(-0.0477381619037633/(-2.33281575503331+v1))))*(-0.00648206879934647+v1)),-0.9999961090679677,0.00053057531729598,0.016161951506586978,0.00053057531729598,385.0,0.018038239807171997,(sqrt_abs(((2.02*v1)+(-0.0477/(-2.33+v1))))*(-0.00648+v1))
1799.500065088272,0.06655778180127214,18.0,0.0,1.0,-1.0,true,0.0435105793496513,0.022662413555105544,4.0,(sqrt_abs(((v1+(-0.023631912502391/(-2.33281894178643+v1)))/-0.495350519473874))*(-0.00646887988990668+v1)),-0.9999961086686268,0.0005306297722264148,0.016162918740817423,0.0005306297722264148,385.0,0.01803063866821767,(sqrt_abs(((v1+(-0.0236/(-2.33+v1)))/-0.495))*(-0.00647+v1))
1796.0862979888916,0.0665577818010252,18.0,0.0,7.0,-1.0,true,0.04351057934902158,0.022662413555239215,4.0,(1.42083513706811*(sqrt_abs((v1+(-0.0236319125021683/(-2.33281894178648+v1))))*(-0.00646887988972192+v1))),-0.9999961086686268,0.0005306297722271951,0.01616291874083149,0.0005306297722271951,194.0,0.018030638668121646,(1.42*(sqrt_abs((v1+(-0.0236/(-2.33+v1))))*(-0.00647+v1)))
1798.3094379901886,0.06655778179783149,18.0,0.0,3.0,-1.0,true,0.04351057934142588,0.02266241355698793,4.0,(sqrt_abs(((2.01877248672617*v1)+(-0.0477074547627978/(-2.33281894178703+v1))))*(-0.00646887988739786+v1)),-0.9999961086686268,0.00053062977223723,0.016162918741006543,0.00053062977223723,385.0,0.018030638666777166,(sqrt_abs(((2.02*v1)+(-0.0477/(-2.33+v1))))*(-0.00647+v1))
