max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
2.964663553448764e-15,7.0,0,0.0,-1.0,true,3.092281986027956e-11,1.627920420466661e-15,1.0,((v2/v3)*(8.314*v1)),-1.0,6.643750866222155e-23,1.0742660633798447e-15,6.643750866222155e-23,16.0,4.4202863591635834e-12,((v2/v3)*(8.31*v1))
2.964663553448764e-15,7.0,0,13.0,-1.0,true,3.092281986027956e-11,1.5987000450320415e-15,1.0,((v2/v3)*(v1/0.120279047389945)),-1.0,5.995921966692994e-23,1.0359388410986299e-15,5.995921966692994e-23,16.0,4.060278039711799e-12,((v2/v3)*(v1/0.12))
3.139055527181044e-15,7.0,0,4.0,-1.0,true,3.2741809263825417e-11,1.681446169270044e-15,1.0,(v2*(v1*(8.314/v3))),-1.0,7.131807454177288e-23,1.0099975398720313e-15,7.131807454177288e-23,15.0,4.332415907507918e-12,(v2*(v1*(8.31/v3)))
2.964663553448764e-15,7.0,0,13.0,-1.0,true,3.092281986027956e-11,1.6947043173256266e-15,1.0,((v1*(v2/v3))/0.120279047389945),-1.0,6.279620245436826e-23,1.0375201458085991e-15,6.279620245436826e-23,12.0,4.0946209386068706e-12,((v1*(v2/v3))/0.12)
2.964663553448764e-15,7.0,0,0.0,-1.0,true,3.092281986027956e-11,1.627920420466661e-15,1.0,((v2/v3)*(8.314*v1)),-1.0,6.643750866222155e-23,1.0742660633798447e-15,6.643750866222155e-23,16.0,4.4202863591635834e-12,((v2/v3)*(8.31*v1))
2.964663553448764e-15,7.0,0,3.0,-1.0,true,3.092281986027956e-11,1.627920420466661e-15,1.0,((v2/v3)*(8.314*v1)),-1.0,6.643750866222155e-23,1.0742660633798447e-15,6.643750866222155e-23,16.0,4.4202863591635834e-12,((v2/v3)*(8.31*v1))
2.964663553448764e-15,7.0,0,20.0,-1.0,true,3.092281986027956e-11,1.5987000450320415e-15,1.0,((v2/v3)*(v1/0.120279047389945)),-1.0,5.995921966692994e-23,1.0359388410986299e-15,5.995921966692994e-23,16.0,4.060278039711799e-12,((v2/v3)*(v1/0.12))
3.139055527181044e-15,7.0,0,23.0,-1.0,true,3.2741809263825417e-11,1.675791600102718e-15,1.0,((v2/v3)*(8.314*v1)),-1.0,7.427678003942715e-23,9.99483437282766e-16,7.427678003942715e-23,16.0,4.339047639708345e-12,((v2/v3)*(8.31*v1))
3.139055527181044e-15,7.0,0,5.0,-1.0,true,3.2741809263825417e-11,1.6808561204353855e-15,1.0,((v2*(8.314*v1))/v3),-1.0,6.967041800327248e-23,1.0175676185611137e-15,6.967041800327248e-23,15.0,4.2405190470162776e-12,((v2*(8.31*v1))/v3)
2.964663553448764e-15,7.0,0,31.0,-1.0,true,3.092281986027956e-11,1.5987000450320415e-15,1.0,((v2/v3)*(v1/0.120279047389945)),-1.0,5.995921966692994e-23,1.0359388410986299e-15,5.995921966692994e-23,16.0,4.060278039711799e-12,((v2/v3)*(v1/0.12))
