time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.464915990829468,1.0,0.0,5.333333333333333,32842.666666666664,0.6666666666666666,1310.325752392076,2.9487494222645727e6,4891.878793744229,-0.7167397733948102,0.7760284076992635,0.9381664365879425,0.997130529248027,2.9487494222645727e6,-0.7045606229143493,2.0
17.70327401161194,9.0,3.4,6.0,47.3,1.7,1098.73577875583,2.2958119097166117e6,3566.6909999371665,-0.779461694208728,0.7760284076992634,0.7893671520704203,2.8958352716300135,2.2958119097166117e6,-0.8794215795328142,1.0
23.464807987213135,20.0,8.25,5.625,34.75,1.375,1010.2357682631762,2.0027351679745747e6,4601.409231133255,-0.8076149796834922,0.4611376540146342,0.5066181953370422,2.8958352716300135,2.0027351679745747e6,-0.8758620689655172,0.0
28.688232898712158,35.0,15.545454545454545,8.727272727272727,190.8181818181818,2.0,926.3963599301768,1.736063701930199e6,4131.964808186594,-0.833231744312769,0.42913649843753265,0.4440623856686242,2.8958352716300135,1.736063701930199e6,-0.8776418242491657,0.0
33.781739950180054,49.0,18.0,7.181818181818182,3006.818181818182,1.6363636363636365,809.3936024974026,1.2773587441712476e6,2921.0162738823283,-0.8772954647831029,0.38462339451935607,0.4360539885144894,2.8440153489544135,1.2773587441712476e6,-0.8847608453837598,0.0
38.96127200126648,63.0,26.166666666666668,7.0,35.083333333333336,1.75,809.3936024974026,1.2773587441712476e6,2921.0162738823283,-0.8772954647831029,0.38462339451935607,0.4360539885144894,2.8440153489544135,1.2773587441712476e6,-0.8816462736373749,0.0
44.3445999622345,77.0,35.69230769230769,8.538461538461538,70.84615384615384,1.8461538461538463,776.5797728891171,1.199139604167312e6,2921.0162738823283,-0.8848092844230784,0.38462339451935607,0.42616744289116304,2.8440153489544135,1.199139604167312e6,-0.8816462736373749,0.0
49.57261395454407,91.0,38.46666666666667,9.533333333333333,72.73333333333333,2.0,773.2887902532584,1.198867288007051e6,2921.0162738823283,-0.8848354434234605,0.38462339451935607,0.4265820305216166,2.8440153489544135,1.198867288007051e6,-0.8816462736373749,1.0
54.65717887878418,101.0,42.411764705882355,11.588235294117647,125.11764705882354,2.411764705882353,749.5165745561161,1.1281132749681883e6,2921.0162738823283,-0.8916321544682475,0.38256523726957475,0.4211380775981168,2.8440153489544135,1.1281132749681883e6,-0.8816462736373749,1.0
59.711507081985474,114.0,51.1764705882353,11.588235294117647,122.52941176470588,2.411764705882353,735.3114303762596,1.1163694057550933e6,2921.0162738823283,-0.8927602839150582,0.35963757303847377,0.3993870818218882,2.55408251037803,1.1163694057550933e6,-0.8896551724137931,1.0
64.73932790756226,127.0,58.94444444444444,11.5,125.16666666666667,2.388888888888889,730.9792319294995,1.0885774212514996e6,2921.0162738823283,-0.8954300135871882,0.35963757303847377,0.3993870818218882,2.55408251037803,1.0885774212514996e6,-0.8896551724137931,1.0
69.81986904144287,140.0,68.5,11.5,141.5,2.4444444444444446,713.2717492142959,1.0811688641042737e6,2921.0162738823283,-0.8961416880212706,0.33435638843112403,0.3862032965242605,2.3985763348146336,1.0811688641042737e6,-0.9007786429365963,1.0
74.89905190467834,153.0,75.26315789473684,12.210526315789474,152.6315789473684,2.5789473684210527,711.0376372458073,1.0792933754434094e6,2921.0162738823283,-0.896321849597246,0.33435638843112403,0.3862032965242605,2.3985763348146336,1.0792933754434094e6,-0.9007786429365963,1.0
80.2988018989563,167.0,90.83333333333333,11.277777777777779,125.16666666666667,2.4444444444444446,710.1990361771456,1.078363200101626e6,2921.0162738823283,-0.896411203299567,0.33435638843112403,0.3862032965242605,2.3985763348146336,1.078363200101626e6,-0.9007786429365963,1.0
85.32297706604004,180.0,102.38888888888889,11.277777777777779,131.27777777777777,2.4444444444444446,712.9302984287925,1.0247549213888285e6,2606.244819799528,-0.9015608755848571,0.33435638843112403,0.3862032965242605,2.3985763348146336,1.0247549213888285e6,-0.9007786429365963,1.0
