time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
718.9456939697266,0.3765123227773855,2.0,0.0,2735.0,100.0,true,4.383482446569413,0.13836125787232498,1.0,13.0061024901803,0.0016779257228953792,2.859886404516384,0.10186635690381238,2.859886404516384,1.0,1.3038707402791756,13.0
13.47324514389038,0.9330665969495575,2.0,0.0,4708.0,-0.7251282051282051,true,16.22564083929833,0.8340405239455977,0.0,sqrt_abs(v1),25.448507104809988,75.51302064904051,0.546671393109823,75.51302064904051,4.0,7.418411794655504,sqrt_abs(v1)
13.5813889503479,0.9330665969495575,2.0,0.0,4708.0,-0.7251282051282051,true,16.22564083929833,0.8340405239455977,0.0,sqrt_abs(v1),25.448507104809988,75.51302064904051,0.546671393109823,75.51302064904051,4.0,7.418411794655504,sqrt_abs(v1)
877.2453939914703,0.3765760754017072,2.0,0.0,2323.0,100.0,true,4.382880074071743,0.1383445087168793,1.0,13.006704862678,0.0017072587502311443,2.859970153118531,0.10187463746579418,2.859970153118531,1.0,1.3039170766251504,13.0
13.5813889503479,0.9330665969495575,2.0,0.0,4708.0,-0.7251282051282051,true,16.22564083929833,0.8340405239455977,0.0,sqrt_abs(v1),25.448507104809988,75.51302064904051,0.546671393109823,75.51302064904051,4.0,7.418411794655504,sqrt_abs(v1)
727.0157070159912,0.37648969729141674,2.0,0.0,2714.0,100.0,true,4.383696225541479,0.13836720206341602,1.0,13.0058887112082,0.0016675766893063937,2.859856857034403,0.10186341817398087,2.859856857034403,1.0,1.3038542957428627,13.0
13.60531210899353,0.9330665969495575,2.0,0.0,4708.0,-0.7251282051282051,true,16.22564083929833,0.8340405239455977,0.0,sqrt_abs(v1),25.448507104809988,75.51302064904051,0.546671393109823,75.51302064904051,4.0,7.418411794655504,sqrt_abs(v1)
916.7774760723114,0.37649948616781986,2.0,0.0,2222.0,100.0,true,4.383603734448116,0.1383646303196759,1.0,13.0059812023016,0.0016720502512141966,2.8598696294820645,0.10186468961023386,2.8598696294820645,1.0,1.303861410442352,13.0
14.243672132492065,0.9476188802216011,3.0,0.0,4705.0,-0.7251282051282051,true,16.47869900528117,0.6352517136317078,0.0,log(pow3(v1)),16.135353691199253,48.92307577076145,0.3907147186803768,48.92307577076145,16.0,5.34165104345627,log(pow3(v1))
14.243672132492065,0.9476188802216011,3.0,0.0,4705.0,-0.7251282051282051,true,16.47869900528117,0.6352517136317078,0.0,log(pow3(v1)),16.135353691199253,48.92307577076145,0.3907147186803768,48.92307577076145,16.0,5.34165104345627,log(pow3(v1))
14.243672132492065,0.9476188802216011,3.0,0.0,4705.0,-0.7251282051282051,true,16.47869900528117,0.6352517136317078,0.0,log(pow3(v1)),16.135353691199253,48.92307577076145,0.3907147186803768,48.92307577076145,16.0,5.34165104345627,log(pow3(v1))
14.590261936187744,0.9476188802216011,3.0,0.0,4704.0,-0.7251282051282051,true,16.47869900528117,0.6352517136317078,0.0,log(pow3(v1)),16.135353691199253,48.92307577076145,0.3907147186803768,48.92307577076145,16.0,5.34165104345627,log(pow3(v1))
22.985898971557617,1.9129450391484244,4.0,0.0,4682.0,-0.7504273504273504,true,18.120517856907725,0.7804470421320802,0.0,(v1/log(v1)),32.730694711977804,96.30436365267809,0.6600479148894884,96.30436365267809,9.0,8.38751769741005,(v1/log(v1))
89.39365100860596,1.9129450391484244,4.0,0.0,4488.0,-0.7504273504273504,true,18.120517856907725,0.7804470421320802,0.0,(v1/log(v1)),32.730694711977804,96.30436365267809,0.6600479148894884,96.30436365267809,9.0,8.38751769741005,(v1/log(v1))
89.39365100860596,1.9129450391484244,4.0,0.0,4488.0,-0.7504273504273504,true,18.120517856907725,0.7804470421320802,0.0,(v1/log(v1)),32.730694711977804,96.30436365267809,0.6600479148894884,96.30436365267809,9.0,8.38751769741005,(v1/log(v1))
26.910206079483032,1.9129450391484244,4.0,0.0,4673.0,-0.7504273504273504,true,18.120517856907725,0.7804470421320802,0.0,(v1/log(v1)),32.730694711977804,96.30436365267809,0.6600479148894884,96.30436365267809,9.0,8.38751769741005,(v1/log(v1))
1744.9743211269379,0.1893016343631608,5.0,0.0,140.0,-0.7251282051282051,true,2.488073086866663,0.11464083118172962,1.0,(15.9302379948051-log(v1)),-0.4861311323437164,1.4671448282678707,0.08270791927474187,1.4671448282678707,5.0,1.066398990037101,(15.9-log(v1))
1184.7951130867004,0.9076634799567355,5.0,0.0,1547.0,-0.7504273504273504,true,15.158626347114222,0.8425685980101474,0.0,(v1/log(pow2(v1))),27.86254669076612,82.40533484959343,0.5982647078867553,82.40533484959343,33.0,8.021154609641734,(v1/log(pow2(v1)))
1796.1308369636536,0.18931256539529678,5.0,0.0,10.0,-0.7251282051282051,true,2.488216758140082,0.11465160073192891,1.0,(15.9303816660786-log(v1)),-0.4861328125754313,1.467140031045416,0.08270939331659986,1.467140031045416,5.0,1.0664100416735178,(15.9-log(v1))
1623.2369630336761,1.0,5.0,0.0,452.0,-0.7549184629424289,true,17.346878757431558,1.0,0.0,pow3((v1/exp(v1))),58.56668223010829,170.06858222326562,0.999654723441973,170.06858222326562,512.0,12.93183841231047,pow3((v1/exp(v1)))
1114.710685968399,1.0,5.0,0.0,1723.0,-0.7549184629424289,true,17.346878757431558,1.0,0.0,pow3((v1/exp(v1))),58.56668223010829,170.06858222326562,0.999654723441973,170.06858222326562,512.0,12.93183841231047,pow3((v1/exp(v1)))
1439.9829750061035,0.9076634799567355,5.0,0.0,913.0,-0.7504273504273504,true,15.158626347114222,0.8425685980101474,0.0,(v1/log(pow2(v1))),27.86254669076612,82.40533484959343,0.5982647078867553,82.40533484959343,33.0,8.021154609641734,(v1/log(pow2(v1)))
547.8288221359253,1.0,5.0,0.0,3194.0,-0.7549184629424289,true,17.346878757431558,1.0,0.0,pow3((v1/exp(v1))),58.56668223010829,170.06858222326562,0.999654723441973,170.06858222326562,512.0,12.93183841231047,pow3((v1/exp(v1)))
1745.244255065918,0.9076634799567355,5.0,0.0,140.0,-0.7504273504273504,true,15.158626347114222,0.8425685980101474,0.0,(v1/log(pow2(v1))),27.86254669076612,82.40533484959343,0.5982647078867553,82.40533484959343,33.0,8.021154609641734,(v1/log(pow2(v1)))
1789.2562561035156,0.1893242500441971,5.0,0.0,28.0,-0.7251282051282051,true,2.4883703345239105,0.11466311276586391,1.0,(15.9305352424624-log(v1)),-0.4861345926581162,1.4671349487388794,0.08271096898313891,1.4671349487388794,5.0,1.0664218552415048,(15.9-log(v1))
1432.689670085907,1.0,6.0,0.0,931.0,-0.7629709265471482,true,17.389104179098254,1.0,0.0,pow3((log(v1)/exp(v1))),58.6184099475461,170.2162698103014,0.9999956023102826,170.2162698103014,131072.0,12.936823845458413,pow3((log(v1)/exp(v1)))
1617.6291739940643,1.0,6.0,0.0,466.0,-0.7549184629424289,true,15.936985029608659,1.0,1.0,pow3((9.59101716506667/exp(v1))),49.6827561915351,144.70412260606008,0.8961307605998693,144.70412260606008,32.0,11.396695021288828,pow3((9.59/exp(v1)))
28.516569137573242,1.0,6.0,0.0,4668.0,-0.7629709265471482,true,17.389104179098254,1.0,0.0,pow3((log(v1)/exp(v1))),58.6184099475461,170.2162698103014,0.9999956023102826,170.2162698103014,131072.0,12.936823845458413,pow3((log(v1)/exp(v1)))
