max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
306.5582910211236,1.0,0,3601.0,-0.3407650904887476,true,5843.012547209559,64.98692742224387,0.0,v2,12782.106962112477,4.9277904312753575e6,52.22825433587551,4.9277904312753575e6,2.0,1542.6896560503205,v2
1.1320029596851255,1.0,0,2352.0,-0.0026878709990495633,true,101.22598393345348,0.4882576006254959,1.0,-37.5163360006951,0.0005748410104942092,385.7139850210221,0.28500485476440535,385.7139850210221,1.0,11.00343678844404,-37.5
1.1319047078827014,1.0,0,2154.0,-0.0026878709990495633,true,101.22771284645319,0.4882120574942916,1.0,-37.5146070876953,0.000579071259188435,385.7156157496939,0.28497799329371215,385.7156157496939,1.0,11.002921793082423,-37.5
306.5582910211236,1.0,0,1433.0,-0.3407650904887476,true,5843.012547209559,64.98692742224387,0.0,v2,12782.106962112477,4.9277904312753575e6,52.22825433587551,4.9277904312753575e6,2.0,1542.6896560503205,v2
306.5582910211236,1.0,0,1433.0,-0.3407650904887476,true,5843.012547209559,64.98692742224387,0.0,v2,12782.106962112477,4.9277904312753575e6,52.22825433587551,4.9277904312753575e6,2.0,1542.6896560503205,v2
1.1319634810019767,1.0,0,110.0,-0.0026878709990495633,true,101.22667863021042,0.48823930088134815,1.0,-37.5156413039381,0.0005765389084015915,385.7146395477413,0.2849940615223045,385.7146395477413,1.0,11.003229857495166,-37.5
1.1319659949076666,1.0,0,906.0,-0.0026878709990495633,true,101.22663439362523,0.48824046616416067,1.0,-37.5156855405233,0.0005764307157856141,385.71459784031134,0.2849947488094824,385.71459784031134,1.0,11.003243034350326,-37.5
306.5582910211236,1.0,0,3601.0,-0.3407650904887476,true,5843.012547209559,64.98692742224387,0.0,v2,12782.106962112477,4.9277904312753575e6,52.22825433587551,4.9277904312753575e6,2.0,1542.6896560503205,v2
1.4881499241523855,2.0,1,4948.0,-0.3407650904887476,true,145.40546320546983,1.252737190199325,0.0,log(v2),5.15654140813724,2373.2998503953427,1.2075180105769399,2373.2998503953427,4.0,44.66409828267973,log(v2)
2.868618460910408,2.0,1,4947.0,-0.34327926886536864,true,174.0319773776552,2.1097373543147,0.0,log(v1),11.344835367224471,4758.840067487428,1.8536765402446074,4758.840067487428,4.0,65.7131763702306,log(v1)
1.4881499241523855,2.0,1,4950.0,-0.3407650904887476,true,145.40546320546983,1.252737190199325,0.0,log(v2),5.15654140813724,2373.2998503953427,1.2075180105769399,2373.2998503953427,4.0,44.66409828267973,log(v2)
2.868618460910408,2.0,1,4947.0,-0.34327926886536864,true,174.0319773776552,2.1097373543147,0.0,log(v1),11.344835367224471,4758.840067487428,1.8536765402446074,4758.840067487428,4.0,65.7131763702306,log(v1)
2.868618460910408,2.0,1,4950.0,-0.34327926886536864,true,174.0319773776552,2.1097373543147,0.0,log(v1),11.344835367224471,4758.840067487428,1.8536765402446074,4758.840067487428,4.0,65.7131763702306,log(v1)
1.4881499241523855,2.0,1,4950.0,-0.3407650904887476,true,145.40546320546983,1.252737190199325,0.0,log(v2),5.15654140813724,2373.2998503953427,1.2075180105769399,2373.2998503953427,4.0,44.66409828267973,log(v2)
2.868618460910408,2.0,1,4950.0,-0.34327926886536864,true,174.0319773776552,2.1097373543147,0.0,log(v1),11.344835367224471,4758.840067487428,1.8536765402446074,4758.840067487428,4.0,65.7131763702306,log(v1)
1.4881499241523855,2.0,1,4948.0,-0.3407650904887476,true,145.40546320546983,1.252737190199325,0.0,log(v2),5.15654140813724,2373.2998503953427,1.2075180105769399,2373.2998503953427,4.0,44.66409828267973,log(v2)
1.1349410526201,3.0,0,35.0,-0.34327926886536864,true,85.83676757197297,0.9999905045144117,1.0,(-2.5285496533197803e-14*v1),2.5274923936904967,1359.8214671554342,0.9233179346425958,1359.8214671554342,3.0,34.1539866549941,(-2.53e-14*v1)
2.1711688281698294,3.0,0,10.0,-0.3407650904887476,true,130.61604247949347,0.9348606502107875,1.0,(-0.0103782777995397*v2),2.3567208988621733,1293.99035577979,0.7368928058925371,1293.99035577979,3.0,28.67287617033312,(-0.0104*v2)
4.90969991110162e17,3.0,0,601.0,-0.4198027670411444,true,2.10074650392744e19,1.3643064849454082e15,0.0,(v1*v2),1.852868152091678e34,7.142665689455634e36,1.4375326643682772e16,7.142665689455634e36,5.0,5.8138812251784e17,(v1*v2)
4.90969991110162e17,3.0,0,89.0,-0.4198027670411444,true,2.10074650392744e19,1.3643064849454082e15,0.0,(v1*v2),1.852868152091678e34,7.142665689455634e36,1.4375326643682772e16,7.142665689455634e36,5.0,5.8138812251784e17,(v1*v2)
1.1122195126010266,3.0,0,264.0,-0.3407650904887476,true,127.49774283486137,0.8945879487392803,1.0,(-8804.59697977251/v2),1.6477601191323017,1020.6913716707624,0.6201705427044348,1020.6913716707624,3.0,24.014737934201374,(-8800.0/v2)
1.1349410228014496,3.0,0,38.0,-0.34327926886536864,true,85.83676775316277,0.9999905045145444,1.0,(-2.52854961800362e-14*v1),2.527492397352152,1359.8214685669745,0.9233179351192726,1359.8214685669745,3.0,34.15398667847907,(-2.53e-14*v1)
1.3258697225044052,3.0,1,0.0,-0.34327926886536864,true,144.68282979808333,1.1984932366152659,0.0,sqrt_abs(log(v1)),4.857045391534224,2257.846415702535,1.1607241347403465,2257.846415702535,16.0,43.234502771878674,sqrt_abs(log(v1))
1.1122206771547727,3.0,0,12.0,-0.3407650904887476,true,127.49773663526217,0.8945878906212683,1.0,(-8804.60183411002/v2),1.64776020145999,1020.6914034074596,0.62017057963275,1020.6914034074596,3.0,24.014739385240368,(-8800.0/v2)
1.1349410283006207,3.0,0,1.0,-0.34327926886536864,true,85.83676771974766,0.9999905045145199,1.0,(-2.52854962451664e-14*v1),2.5274923966768665,1359.8214683066572,0.9233179350313638,1359.8214683066572,3.0,34.153986674147966,(-2.53e-14*v1)
4.90969991110162e17,3.0,0,4934.0,-0.4198027670411444,true,2.10074650392744e19,1.3643064849454082e15,0.0,(v1*v2),1.852868152091678e34,7.142665689455634e36,1.4375326643682772e16,7.142665689455634e36,5.0,5.8138812251784e17,(v1*v2)
