max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
54.52368622184347,1.0,0,5425.0,100.0,true,1141.1439656222099,1.165478718858369,1.0,740.36370731066,0.0009624177590152883,277079.38846013,3.048906746614414,277079.38846013,1.0,449.14249857746404,740.0
89.82221410945657,3.0,0,2318.0,-0.671635150166852,true,1197.7069960957865,0.4902433268478689,1.0,(69.5129674269637*v1),-0.4824872677901024,143254.24093551884,3.4640778492840685,143254.24093551884,3.0,291.8162790497812,(69.5*v1)
86.57315547103245,5.0,0,4899.0,-0.671635150166852,true,1154.3834118293826,0.421666975571889,1.0,(v1*(84.4480247340412-v1)),-0.4994636079786312,138554.96963993946,3.3776347428999514,138554.96963993946,7.0,286.394385108128,(v1*(84.4-v1))
83.6022708712296,6.0,0,1648.0,-0.671635150166852,true,1114.7690546789227,0.6194372871177336,2.0,(1725.11526549129*exp((-7.40001839290496/v1))),-0.4997053428425303,138488.0542921998,3.296142190467474,138488.0542921998,9.0,290.68287413932956,(1730.0*exp((-7.4/v1)))
83.95427665727578,7.0,0,306.0,-0.671635150166852,true,1119.4627687761943,0.4418770162539294,2.0,(-75907.8224826569/((-863.901910136148/v1)-v1)),-0.5042678950433692,137225.08062685866,3.304469388285555,137225.08062685866,6.0,283.43095990647237,(-75900.0/((-864.0/v1)-v1))
82.22727942411606,8.0,0,2186.0,-0.671635150166852,true,1096.4346494083852,0.5642536022134629,3.0,(1195.90635578903+(-495042.95722453/(pow3(v1)--459.272409814689))),-0.5112313899053635,135297.4948717148,3.208480508651289,135297.4948717148,7.0,281.2300851765932,(1200.0+(-495000.0/(pow3(v1)--459.0)))
3.715835488350509,9.0,0,4310.0,-0.8278086763070078,true,673.6048130936101,0.41528840250877624,3.0,((-37.5309729589319/(17.4501340834504-v1))+(76.7865656735508*v1)),-0.6701071190221084,91318.6310464566,0.48858207523356645,91318.6310464566,7.0,240.88320535713123,((-37.5/(17.5-v1))+(76.8*v1))
53.28199709547881,10.0,0,643.0,-0.7935483870967742,true,710.4725854279706,0.458357324920157,3.0,(v1*pow2((8.35106746497994+(1.38973926911581/(16.692451456657-v1))))),-0.6849196014994976,87218.34364945312,2.2195185594156737,87218.34364945312,65.0,226.41244312045959,(v1*pow2((8.35+(1.39/(16.7-v1)))))
53.20823988937547,11.0,0,1291.0,-0.789098998887653,true,709.4890923952248,0.4568982528319417,3.0,(v1*sqrt_abs(pow3((-16.9057690605118-(3.77204940916375/(16.6552972528581-v1)))))),-0.6849336934031238,87214.44282763435,2.2163455050693135,87214.44282763435,8.589934593e9,226.1975538860839,(v1*sqrt_abs(pow3((-16.9-(3.77/(16.7-v1))))))
3.804472105919941,12.0,0,2160.0,-0.8665183537263627,true,692.253579985713,0.41914093830118454,4.0,((-126.495156842792/(0.771127777217991-sqrt_abs((16.9845998574715-v1))))+(69.1498318070095*v1)),-0.7633869099475331,65497.57426475438,0.5686593921957032,65497.57426475438,13.0,196.32088120391836,((-126.0/(0.771-sqrt_abs((17.0-v1))))+(69.1*v1))
