time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
9.256357908248901,1.0,0.0,4.5,32896.0,0.5,4.670796655280867,46.6886931916627,15.06901238381215,-0.9999968894758783,0.0051337399980344025,0.004951641120222887,0.013518685516157432,46.6886931916627,-1.0,0.0
14.828150987625122,6.0,2.2857142857142856,5.857142857142857,28271.571428571428,1.5714285714285714,0.782966383429257,0.8836351476403799,1.7029818488731507,-0.9999999411298913,0.002310938281480003,0.003079102848944258,0.005777531998885946,0.8836351476403799,-1.0,0.0
20.193917989730835,20.0,6.222222222222222,7.666666666666667,298592.6666666667,2.0,0.03206262450882965,0.001630410764505546,0.06430008167421875,-0.9999999998913778,0.00014104747129026367,0.0002313424437890173,0.00036422740073575063,0.001630410764505546,-1.0,0.0
25.223049879074097,37.0,12.3,8.2,210033.7,2.2,0.028373307190664814,0.001630410764505546,0.06430008167421875,-0.9999999998913778,0.00012506554830552882,9.971730948361868e-6,0.00036422740073575063,0.001630410764505546,-1.0,0.0
30.426609992980957,50.0,19.083333333333332,9.083333333333334,1.4980776123852632e307,2.4166666666666665,0.028373307190664814,0.0015872902986437502,0.06345717956185126,-0.9999999998942505,0.00012506554830552882,9.971730948361868e-6,0.0003049232459463332,0.0015872902986437502,-1.0,0.0
35.62749886512756,65.0,16.529411764705884,12.647058823529411,1.0574665499190092e307,3.0588235294117645,0.00955779749702638,0.00044371326808108157,0.05147305888766596,-0.9999999999704386,4.418180873085386e-5,9.971730948361868e-6,0.00022907458338970166,0.00044371326808108157,-1.0,0.0
40.80673789978027,81.0,24.133333333333333,10.533333333333333,8.938538619961731e152,2.6666666666666665,0.0009840002769247274,5.5091814597174304e-6,0.005748573072338559,-0.999999999999633,4.383278045414817e-6,1.7029426764833288e-7,2.558332475451072e-5,5.5091814597174304e-6,-1.0,0.0
46.067917823791504,97.0,23.526315789473685,13.157894736842104,7.056741015759261e152,3.263157894736842,0.0001713220857197939,1.623223247170094e-7,0.0009865594995517313,-0.9999999999999892,7.723684580048638e-7,1.6976654358086432e-11,4.390562970857728e-6,1.623223247170094e-7,-1.0,0.0
51.31677198410034,113.0,32.94117647058823,12.941176470588236,7.886945841142704e152,3.235294117647059,0.0001713220857197939,1.623223247170094e-7,0.0009865594995517313,-0.9999999999999892,7.723684580048638e-7,1.6976654358086432e-11,4.390562970857728e-6,1.623223247170094e-7,-1.0,0.0
56.58429193496704,129.0,43.11764705882353,12.882352941176471,7.886945841142704e152,3.235294117647059,0.0001713220857197939,1.623223247170094e-7,0.0009865594995517313,-0.9999999999999892,7.723684580048638e-7,1.6976654358086432e-11,4.390562970857728e-6,1.623223247170094e-7,-1.0,0.0
61.614208936691284,144.0,38.0,12.0625,8.379879956214123e152,3.0,0.00022274782718293787,1.5369099694757423e-7,0.0009285725901975184,-0.9999999999999898,1.0233507782906085e-6,1.6094948386784942e-13,4.132499288818506e-6,1.5369099694757423e-7,-1.0,0.0
66.80568289756775,160.0,44.0,12.0625,8.379879956214123e152,3.0,0.00022274782718293787,1.5369099694757423e-7,0.0009285725901975184,-0.9999999999999898,1.0233507782906085e-6,1.6094948386784942e-13,4.132499288818506e-6,1.5369099694757423e-7,-1.0,0.0
72.10887479782104,172.0,44.666666666666664,13.222222222222221,7.553962564505132e183,3.2222222222222223,2.0178622340457273e-6,7.665820011146831e-12,5.34322367684581e-6,-1.0,1.0467081982328309e-8,1.6094948386784942e-13,3.914264116965172e-8,7.665820011146831e-12,-1.0,0.0
