time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
2761.406019926071,26.611519233255393,2.0,0.0,882.0,-0.28316133104539476,true,0.5244238076674461,2.2934503986598465,1.0,0.276115192332554,0.014750654855054002,0.07007930325940176,3.5352100539549896,0.07007930325940176,1.0,0.22536831860190862,0.276
989.7094829082489,26.611521478064155,2.0,0.0,2898.0,-0.28316133104539476,true,0.5244237852193585,2.293450666416439,1.0,0.276115214780642,0.014750634105936689,0.07007930182645497,3.535210349860575,0.07007930182645497,1.0,0.22536832094723122,0.276
1030.8676419258118,26.611365057788692,2.0,0.0,2850.0,100.0,true,0.524425349422113,2.293432008898386,1.0,0.276113650577887,0.01475207995784178,0.07007940167787526,3.5351897308956244,0.07007940167787526,1.0,0.22536815752306283,0.276
86.92743301391602,26.611605244443098,2.0,0.0,4070.0,-0.28316133104539476,true,0.5244229475555691,2.2934606579135313,1.0,0.276116052444431,0.014749859850673452,0.07007924835591112,3.53522139175413,0.07007924835591112,1.0,0.22536840846434356,0.276
3456.3455328941345,26.61144037722628,3.0,0.0,148.0,100.0,true,0.5244245962277372,2.293440992860103,0.0,(0.276114403772263*(v1/v1)),0.014751383742881652,0.07007935359684266,3.535199659332581,0.07007935359684266,5.0,0.22536823621501254,(0.276*(v1/v1))
3387.686233997345,6.468670209473227,3.0,0.0,219.0,-0.7627507820418706,true,0.7928628603657304,0.9978043528068746,0.0,(0.856218359429653*(v2*v2)),0.6769098477703932,0.11580842367366058,1.0112134548113807,0.11580842367366058,5.0,0.25608765322437055,(0.856*(v2*v2))
3584.275424003601,13.510478501764538,3.0,0.0,16.0,-0.6937216513832395,true,0.8004214100970468,0.9996300558423487,0.0,(8.39461653331932e-5*(v1/v2)),1.3679256488489315,0.1635303991650077,1.3718096719826927,0.1635303991650077,5.0,0.309034137611474,(8.39e-5*(v1/v2))
2190.8158259391785,26.607638987234232,3.0,0.0,1517.0,-0.28316133104539476,true,0.5244626101276577,2.292987570167965,0.0,(0.276076389872342*(v1/v1)),0.014786542387980495,0.07008178167445983,3.5346985687496835,0.07008178167445983,5.0,0.2253642646135283,(0.276*(v1/v1))
3129.498601913452,6.470466650689887,3.0,0.0,489.0,-0.7627507820418706,true,0.7928610378343344,0.9978038246872758,0.0,(0.856424305857625*(v2*v2)),0.6768882852520146,0.11580693455290243,1.0112628220378355,0.11580693455290243,5.0,0.25608516689809246,(0.856*(v2*v2))
2387.3687279224396,6.470156877430122,3.0,0.0,1294.0,-0.7627507820418706,true,0.7928613521065111,0.9978039157547307,0.0,(0.856388793036087*(v2*v2)),0.6768919984186894,0.1158071909864728,1.0112543092924575,0.1158071909864728,5.0,0.2560855956331876,(0.856*(v2*v2))
3154.3641879558563,26.602383950916895,3.0,0.0,463.0,100.0,true,0.524515160490831,2.2923607592595143,0.0,(0.276023839509169*(v1/v1)),0.0148352145639572,0.07008514300481646,3.534005861814347,0.07008514300481646,5.0,0.22535877427707737,(0.276*(v1/v1))
2140.3402128219604,26.610738442622676,3.0,0.0,1574.0,-0.28316133104539476,true,0.5244316155737732,2.293357267412744,0.0,(0.276107384426227*(v1/v1)),0.01475787270985185,0.0700798017288857,3.5351071319096095,0.0700798017288857,5.0,0.22536750285050128,(0.276*(v1/v1))
3440.4650650024414,13.510478501763725,3.0,0.0,165.0,-0.6937216513832395,true,0.8004214100970468,0.9996300558423487,0.0,(8.39461653331885e-5*(v1/v2)),1.367925648848931,0.16353039916500767,1.371809671982663,0.16353039916500767,5.0,0.3090341376114739,(8.39e-5*(v1/v2))
1391.0531089305878,6.468985656285042,3.0,0.0,2433.0,-0.7627507820418706,true,0.7928625403376032,0.9978042600715031,0.0,(0.856254522674799*(v2*v2)),0.6769060564058278,0.11580816183969589,1.0112221234691967,0.11580816183969589,5.0,0.25608721663691625,(0.856*(v2*v2))
