time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
22.22675395011902,1.0,0.0,10.777777777777779,1330.6666666666667,2.2222222222222223,0.0622697565006014,0.010794746481110055,0.34961981579426016,-0.8436917099453162,0.24004804153822334,0.22302815770283665,2.5675748198405293,0.010794746481110055,-0.913263718386578,0.0
27.745381832122803,7.0,1.875,11.0,20.5,2.375,0.05931245242905351,0.007492544438314191,0.32691571597679725,-0.8915077059603914,0.2434422706871695,0.21079391697543254,2.130810614434943,0.007492544438314191,-0.9403916745446518,0.0
32.968042850494385,15.0,4.6923076923076925,13.538461538461538,61.76923076923077,2.769230769230769,0.02213970421949815,0.0008922724038016697,0.11223402402738869,-0.9870798657527269,0.13106020828376938,0.1616523238703881,1.2053992164742606,0.0008922724038016697,-0.9861254411198533,0.0
38.301607847213745,23.0,4.928571428571429,13.714285714285714,332.7142857142857,2.7142857142857144,0.014779263655368647,0.00040519981448693284,0.07265972552859568,-0.9941326931351504,0.09155301755777653,0.13739660749113666,0.3833692058000879,0.00040519981448693284,-0.9898530991220496,0.0
43.37366986274719,31.0,5.545454545454546,14.909090909090908,413.0,2.909090909090909,0.014779263655368647,0.00040519981448693284,0.07265972552859568,-0.9941326931351504,0.09155301755777653,0.08823299533523604,0.3833692058000879,0.00040519981448693284,-0.9898530991220496,0.0
48.47047686576843,39.0,9.071428571428571,15.785714285714286,76.07142857142857,3.2142857142857144,0.014779263655368647,0.00040492374096043175,0.07265972552859568,-0.9941366906890469,0.09155301755777653,0.08823299533523604,0.3833692058000879,0.00040492374096043175,-0.9898530991220496,0.0
53.698675870895386,47.0,8.941176470588236,15.882352941176471,539.5882352941177,3.1176470588235294,0.006751917813552588,7.541608875610926e-5,0.02462242455364444,-0.9989079725126747,0.036689529273068365,0.05001604736520883,0.15969747818250224,7.541608875610926e-5,-0.9920841973767152,0.0
58.947908878326416,55.0,12.894736842105264,16.210526315789473,663.0526315789474,3.0526315789473686,0.006751912267567304,7.541596392294821e-5,0.024622478548003812,-0.9989079743202631,0.0366894583772411,0.049746772631019426,0.15969589544195834,7.541596392294821e-5,-0.9920841973767152,0.0
64.06983089447021,63.0,13.0,16.8,985.1,3.2,0.0061565661081144415,6.495059738062262e-5,0.024622338824640044,-0.9990595131777887,0.03518897313816843,0.04449662842002482,0.1561076235320214,6.495059738062262e-5,-0.9921466581341245,0.0
69.11368083953857,71.0,15.6,16.85,981.4,3.1,0.0061565661081144415,6.495059738062262e-5,0.024622833570914493,-0.9990595131777887,0.03518897313816843,0.04449662842002482,0.1561076235320214,6.495059738062262e-5,-0.9921466581341245,0.0
74.13281488418579,79.0,18.105263157894736,16.42105263157895,1008.7368421052631,3.0,0.0061565661081144415,6.495059738062262e-5,0.02462286492058402,-0.9990595131777887,0.03518897313816843,0.04449662842002482,0.1561076235320214,6.495059738062262e-5,-0.9921466581341245,0.0
79.34080696105957,87.0,18.3,16.05,547.25,2.85,0.006156573769417855,6.494842715147179e-5,0.024622874211899515,-0.9990595446027795,0.03519055989739403,0.04449447880882081,0.15609502199592695,6.494842715147179e-5,-0.9921466581341245,0.0
84.46790599822998,95.0,24.0,16.8,561.45,2.95,0.0061565739711439615,6.494842022344487e-5,0.02462289902166509,-0.9990595447030974,0.03519052543440856,0.044494509781029846,0.15609463416198144,6.494842022344487e-5,-0.9932334753130492,0.0
89.49922800064087,103.0,22.526315789473685,15.842105263157896,310.36842105263156,2.6842105263157894,0.004400518576927048,5.9042363907838333e-5,0.02462291347646084,-0.9991450645960634,0.01656148694564049,0.016684154789160285,0.15969278841029777,5.9042363907838333e-5,-0.9932334753130492,0.0
94.68561792373657,111.0,27.3,16.65,294.65,2.9,0.003885511634267583,3.8135990466611194e-5,0.027075091823776876,-0.9994477895826633,0.01656148694564049,0.016684154789160285,0.1608849210835861,3.8135990466611194e-5,-0.9932334753130492,0.0
99.81881499290466,119.0,27.952380952380953,16.904761904761905,285.9047619047619,2.9523809523809526,0.003885511634267583,3.8135990466611194e-5,0.027075091823776876,-0.9994477895826633,0.01656148694564049,0.016684154789160285,0.1608849210835861,3.8135990466611194e-5,-0.9932334753130492,0.0
105.03043484687805,127.0,27.333333333333332,16.523809523809526,282.3809523809524,2.857142857142857,0.003885511634267583,3.8135990466611194e-5,0.027075091823776876,-0.9994477895826633,0.01656148694564049,0.016684154789160285,0.1608849210835861,3.8135990466611194e-5,-0.9932334753130492,0.0
110.26081800460815,135.0,28.333333333333332,16.523809523809526,275.14285714285717,2.9523809523809526,0.003885511634267583,3.8135990466611194e-5,0.027075091823776876,-0.9994477895826633,0.01656148694564049,0.016684154789160285,0.1608849210835861,3.8135990466611194e-5,-0.9927138018114025,0.0
115.84965801239014,143.0,37.05,16.85,290.35,3.05,0.003885511634267583,3.8135990466611194e-5,0.027075091823776876,-0.9994477895826633,0.01656148694564049,0.016684154789160285,0.1608849210835861,3.8135990466611194e-5,-0.9927138018114025,0.0
121.31700587272644,151.0,30.38888888888889,18.055555555555557,315.0,3.2777777777777777,0.0038855116342710484,3.8135990462399604e-5,0.027075091823776876,-0.9994477895827243,0.016568612086243516,0.016640607592297574,0.1608849209528182,3.8135990462399604e-5,-0.9927138018114025,0.0
126.87837982177734,159.0,38.526315789473685,17.31578947368421,298.57894736842104,3.1578947368421053,0.0038855116342710484,3.8135990462399604e-5,0.027075091823776876,-0.9994477895827243,0.016568612086243516,0.016640607592297574,0.1608849209528182,3.8135990462399604e-5,-0.9927138018114025,0.0
132.505215883255,167.0,43.1578947368421,17.31578947368421,294.5263157894737,3.1578947368421053,0.0038855116342710484,3.8135990462399604e-5,0.027075091823776876,-0.9994477895827243,0.016568612086243516,0.016640607592297574,0.1608849209528182,3.8135990462399604e-5,-0.9927138018114025,0.0
138.20224499702454,175.0,48.05263157894737,17.31578947368421,378.42105263157896,3.1578947368421053,0.0038855116342710484,3.8135990462399604e-5,0.027075091823776876,-0.9994477895827243,0.016576893863461985,0.016583707718249192,0.1608849209528182,3.8135990462399604e-5,-0.9927138018114025,0.0
143.91995286941528,183.0,54.705882352941174,16.352941176470587,330.8235294117647,3.0,0.0038855116342710484,3.8135990462399604e-5,0.027075091823776876,-0.9994477895827243,0.016576893863461985,0.016583707718249192,0.1608849209528182,3.8135990462399604e-5,-0.9927138018114025,0.0
149.648756980896,191.0,59.8235294117647,16.41176470588235,328.2352941176471,3.0,0.0038855116342710484,3.8135990462399604e-5,0.027075091823776876,-0.9994477895827243,0.016576893863461985,0.016583707718249192,0.1608849209528182,3.8135990462399604e-5,-0.9927138018114025,0.0
155.3284478187561,199.0,63.470588235294116,16.41176470588235,327.94117647058823,3.0588235294117645,0.0038855116342710484,3.8135990462399604e-5,0.027075091823776876,-0.9994477895827243,0.016576893863461985,0.016583707718249192,0.1608849209528182,3.8135990462399604e-5,-0.9927138018114025,0.0
160.38423705101013,206.0,70.47058823529412,16.41176470588235,327.94117647058823,3.0588235294117645,0.0038855116342710484,3.8135990462399604e-5,0.027075091823776876,-0.9994477895827243,0.016576893863461985,0.016583707718249192,0.1608849209528182,3.8135990462399604e-5,-0.9927138018114025,0.0
165.47283792495728,213.0,79.55555555555556,16.11111111111111,314.3333333333333,2.9444444444444446,0.0038855116342710484,3.8135990462399604e-5,0.027075091823776876,-0.9994477895827243,0.016576893863461985,0.016583707718249192,0.1608849209528182,3.8135990462399604e-5,-0.9927138018114025,0.0
170.50781798362732,220.0,80.05263157894737,16.473684210526315,322.1578947368421,2.9473684210526314,0.0038855116342710484,3.8135990462399604e-5,0.027075091823776876,-0.9994477895827243,0.016576893863461985,0.016583707718249192,0.1608849209528182,3.8135990462399604e-5,-0.9927138018114025,0.0
175.5548858642578,227.0,86.26315789473684,16.473684210526315,323.0,2.8947368421052633,0.0038855116342710484,3.8135990462399604e-5,0.027075091823776876,-0.9994477895827243,0.016576893863461985,0.016583707718249192,0.1608849209528182,3.8135990462399604e-5,-0.9927138018114025,0.0
180.68842196464539,234.0,88.4,17.15,310.35,3.1,0.0038855116342710484,3.8135990462399604e-5,0.027075091823776876,-0.9994477895827243,0.016576893863461985,0.016583707718249192,0.1608849209528182,3.8135990462399604e-5,-0.9927138018114025,0.0
185.74755597114563,241.0,89.8,16.95,169.05,3.05,0.0038855116342710484,3.8135990462399604e-5,0.027075091823776876,-0.9994477895827243,0.019884074859959033,0.026288947510877615,0.1522405512341584,3.8135990462399604e-5,-0.9935807571242457,0.0
191.41950488090515,249.0,69.95,17.85,185.15,3.3,0.0038855116342710484,3.8135990462399604e-5,0.025442257759818843,-0.9994477895827243,0.019884074859959033,0.021294046303543233,0.1522405512341584,3.8135990462399604e-5,-0.9935807571242457,0.0
