max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.4086085129220607e63,1.0,0,12817.0,-0.3407650904887476,true,5814.877180278402,1.9354750524099337e20,0.0,v2,7.727990954696639e23,4.824389336859346e6,1.498521194844289e61,4.824389336859346e6,2.0,1504.7025793202029,v2
8.86809731158468e50,1.0,0,6749.0,-0.10586611353771336,true,2.23013292972169e-8,5.673332592689492e7,1.0,4.92954114915198e-10,0.001451683387014402,6.2518096243059205e-18,9.434155025174233e48,6.2518096243059205e-18,1.0,8.060050306382921e-10,4.93e-10
8.868093372294555e50,1.0,0,1766.0,-0.1015202717127888,true,2.2301329516191637e-8,5.673330072543098e7,1.0,4.929538959404611e-10,0.0014516767086272253,6.2518095826144375e-18,9.434150834436082e48,6.2518095826144375e-18,1.0,8.060048349587395e-10,4.93e-10
1.4086085129220607e63,1.0,0,25.0,-0.3407650904887476,true,5814.877180278402,1.9354750524099337e20,0.0,v2,7.727990954696639e23,4.824389336859346e6,1.498521194844289e61,4.824389336859346e6,2.0,1504.7025793202029,v2
1.4086085129220607e63,1.0,0,12817.0,-0.3407650904887476,true,5814.877180278402,1.9354750524099337e20,0.0,v2,7.727990954696639e23,4.824389336859346e6,1.498521194844289e61,4.824389336859346e6,2.0,1504.7025793202029,v2
8.868093372294555e50,1.0,0,1766.0,-0.1015202717127888,true,2.2301329516191637e-8,5.673330072543098e7,1.0,4.929538959404611e-10,0.0014516767086272253,6.2518095826144375e-18,9.434150834436082e48,6.2518095826144375e-18,1.0,8.060048349587395e-10,4.93e-10
1.4086085129220607e63,1.0,0,12817.0,-0.3407650904887476,true,5814.877180278402,1.9354750524099337e20,0.0,v2,7.727990954696639e23,4.824389336859346e6,1.498521194844289e61,4.824389336859346e6,2.0,1504.7025793202029,v2
8.86809731158468e50,1.0,0,6749.0,-0.10586611353771336,true,2.23013292972169e-8,5.673332592689492e7,1.0,4.92954114915198e-10,0.001451683387014402,6.2518096243059205e-18,9.434155025174233e48,6.2518096243059205e-18,1.0,8.060050306382921e-10,4.93e-10
8.280864948336355e67,2.0,0,12817.0,-0.34327926886536864,true,7.357151580810006e7,1.987000636855359e22,0.0,sqrt_abs(v1),3.719651441213007e31,2.3220843366690978e14,8.809438903320767e65,2.3220843366690978e14,4.0,7.402470132823384e6,sqrt_abs(v1)
5.033929526805279e61,2.0,0,4539.0,-0.3407650904887476,true,76.25534197863328,4.951823025964262e18,0.0,sqrt_abs(v2),2.4103212054676993e20,1504.7025792644451,5.355249396193962e59,1504.7025792644451,4.0,33.53783720245326,sqrt_abs(v2)
1.711332671935547e106,2.0,0,21.0,-0.34327926886536864,true,1.5858358225207432e47,3.0198653262469626e52,0.0,pow3(v1),4.375102284147324e109,2.7312657236589486e92,1.8205681123504763e104,2.7312657236589486e92,4.0,2.2113409460616648e45,pow3(v1)
8.63620650533322e68,2.0,0,1.0,-0.3407650904887476,true,1.9661725947704892e11,4.474954153675551e25,0.0,pow3(v2),3.7667585155163574e38,2.3514920919695368e21,9.187463974969158e66,2.3514920919695368e21,4.0,2.009429141650588e10,pow3(v2)
8.280864948336355e67,2.0,0,3861.0,-0.34327926886536864,true,7.357151580810006e7,1.987000636855359e22,0.0,sqrt_abs(v1),3.719651441213007e31,2.3220843366690978e14,8.809438903320767e65,2.3220843366690978e14,4.0,7.402470132823384e6,sqrt_abs(v1)
5.033929526805279e61,2.0,0,12819.0,-0.3407650904887476,true,76.25534197863328,4.951823025964262e18,0.0,sqrt_abs(v2),2.4103212054676993e20,1504.7025792644451,5.355249396193962e59,1504.7025792644451,4.0,33.53783720245326,sqrt_abs(v2)
8.280864948336355e67,2.0,0,12817.0,-0.34327926886536864,true,7.357151580810006e7,1.987000636855359e22,0.0,sqrt_abs(v1),3.719651441213007e31,2.3220843366690978e14,8.809438903320767e65,2.3220843366690978e14,4.0,7.402470132823384e6,sqrt_abs(v1)
5.033929526805279e61,2.0,0,12821.0,-0.3407650904887476,true,76.25534197863328,4.951823025964262e18,0.0,sqrt_abs(v2),2.4103212054676993e20,1504.7025792644451,5.355249396193962e59,1504.7025792644451,4.0,33.53783720245326,sqrt_abs(v2)
8.280864948336355e67,2.0,0,12817.0,-0.34327926886536864,true,7.357151580810006e7,1.987000636855359e22,0.0,sqrt_abs(v1),3.719651441213007e31,2.3220843366690978e14,8.809438903320767e65,2.3220843366690978e14,4.0,7.402470132823384e6,sqrt_abs(v1)
1.1029521296395984e66,2.0,0,72.0,-0.3407650904887476,true,3.381279662172251e7,1.1618399544121712e23,0.0,pow2(v2),1.4972050718434447e31,9.34667266827409e13,1.1733545692167571e64,9.34667266827409e13,4.0,4.824389336863354e6,pow2(v2)
5.033929526805279e61,2.0,0,12821.0,-0.3407650904887476,true,76.25534197863328,4.951823025964262e18,0.0,sqrt_abs(v2),2.4103212054676993e20,1504.7025792644451,5.355249396193962e59,1504.7025792644451,4.0,33.53783720245326,sqrt_abs(v2)
2.984652711264432e78,3.0,0,23.0,-0.4198027670411444,true,2.10074650392744e19,1.0709015068062927e30,0.0,(v2*v1),1.1441542542764406e54,7.142665689455634e36,3.17516545083828e76,7.142665689455634e36,5.0,5.8138812251784e17,(v2*v1)
6.79059458822718e50,3.0,0,18.0,-0.3407650904887476,true,2.020222860463085e-8,9.330503227201477e7,1.0,(4.82078201709896e-13*v2),-0.10448392322774713,5.590480419934403e-18,7.224044028346996e48,5.590480419934403e-18,3.0,9.089084595608504e-10,(4.82e-13*v2)
4.792543115385284e50,3.0,0,88.0,-0.34327926886536864,true,2.277030910295426e-8,321.5755183412967,1.0,(1.25729902509907e-25*v1),0.02397914439752591,6.392442866920647e-18,5.098454674866206e48,6.392442866920647e-18,3.0,4.199308196948829e-10,(1.2599999999999999e-25*v1)
2.2992524113563903e36,3.0,0,20.0,-0.34327926886536864,true,2.2794283412132086e-8,0.9999999999996143,1.0,(2.7081093257864704e-9/v1),0.025343109526201113,6.40095775631584e-18,2.4460156686417605e34,6.40095775631584e-18,3.0,3.977569914962833e-10,(2.71e-9/v1)
4.792543115385284e50,3.0,0,46.0,-0.34327926886536864,true,2.277030910295426e-8,321.5755183412967,1.0,(1.25729902509907e-25*v1),0.02397914439752591,6.392442866920647e-18,5.098454674866206e48,6.392442866920647e-18,3.0,4.199308196948829e-10,(1.2599999999999999e-25*v1)
2.984652711264432e78,3.0,0,6.0,-0.4198027670411444,true,2.10074650392744e19,1.0709015068062927e30,0.0,(v2*v1),1.1441542542764406e54,7.142665689455634e36,3.17516545083828e76,7.142665689455634e36,5.0,5.8138812251784e17,(v2*v1)
6.794638850904381e50,3.0,0,23.0,-0.3407650904887476,true,2.02006848590311e-8,9.336060178934559e7,1.0,(4.8236531219092e-13*v2),-0.10445421749110018,5.590665865336659e-18,7.228346439757767e48,5.590665865336659e-18,3.0,9.092542582200275e-10,(4.82e-13*v2)
4.185301616652675e35,3.0,0,6.0,-0.3420366289780732,true,2.2794283412132096e-8,0.9999999999998821,1.0,(4.929538959404611e-10/v1),0.025343109526203333,6.400957756315853e-18,4.4524530154933577e33,6.400957756315853e-18,3.0,3.9775699151031735e-10,(4.93e-10/v1)
3.54796047843315e37,3.0,0,13.0,-0.34327926886536864,true,2.279428341213188e-8,0.999999999998509,1.0,(4.17886475260821e-8/v1),0.025343109526156704,6.400957756315562e-18,3.774429844720529e35,6.400957756315562e-18,3.0,3.977569926208333e-10,(4.18e-8/v1)
1.8091303953063587e49,3.0,0,6.0,-0.3407650904887476,true,2.2792818924914536e-8,1.5821298578629529e6,1.0,(7.87430570257487e-9/v2),0.025238163934762303,6.4003026075258676e-18,1.924608533284722e47,6.4003026075258676e-18,3.0,4.1378210585349546e-10,(7.87e-9/v2)
6.7919502276852104e50,3.0,0,141.0,-0.3407650904887476,true,2.0201711140110067e-8,9.332365921006756e7,1.0,(4.82174441328328e-13*v2),-0.1044739800414709,5.590542492732011e-18,7.22548619942703e48,5.590542492732011e-18,3.0,9.090243714944538e-10,(4.82e-13*v2)
4.792543097062617e50,3.0,0,124.0,-0.34327926886536864,true,2.277030910304592e-8,321.5755171080383,1.0,(1.25729902029221e-25*v1),0.023979144397173746,6.392442866918449e-18,5.0984546553739895e48,6.392442866918449e-18,3.0,4.199308196062728e-10,(1.2599999999999999e-25*v1)
4.792543115324437e50,3.0,0,134.0,-0.34327926886536864,true,2.2770309102954566e-8,321.5755183372011,1.0,(1.2572990250831098e-25*v1),0.0239791443975248,6.39244286692064e-18,5.098454674801475e48,6.39244286692064e-18,3.0,4.1993081969458874e-10,(1.2599999999999999e-25*v1)
4.188014415307029e35,3.0,0,9.0,-0.3420366289780732,true,2.2794283412132096e-8,0.9999999999998821,1.0,(4.9327341524589e-10/v1),0.025343109526203333,6.400957756315853e-18,4.45533897441707e33,6.400957756315853e-18,3.0,3.97756991510307e-10,(4.93e-10/v1)
1.809246781549621e49,3.0,0,19.0,-0.3407650904887476,true,2.2792818830700116e-8,1.5822316406130374e6,1.0,(7.87481227792256e-9/v2),0.025238164316736533,6.400302609910437e-18,1.924732348548409e47,6.400302609910437e-18,3.0,4.137831725286477e-10,(7.87e-9/v2)
2.984652711264432e78,3.0,0,20.0,-0.4198027670411444,true,2.10074650392744e19,1.0709015068062927e30,0.0,(v1*v2),1.1441542542764406e54,7.142665689455634e36,3.17516545083828e76,7.142665689455634e36,5.0,5.8138812251784e17,(v1*v2)
6.791537772868844e50,3.0,0,152.0,-0.3407650904887476,true,2.0201868579267382e-8,9.331799194339976e7,1.0,(4.82145160317132e-13*v2),-0.10447700678214245,5.590523597555365e-18,7.225047417268203e48,5.590523597555365e-18,3.0,9.089891051594368e-10,(4.82e-13*v2)
2.0609649096750263e49,4.0,0,14.0,-0.3407650904887476,true,1.908467868115824e-8,1.0679127277963883e6,1.0,(2.3864238406090597e-20*pow3(v2)),-0.17860864973442847,5.127738496124158e-18,2.1925183064603288e47,5.127738496124158e-18,5.0,6.395433481986989e-10,(2.39e-20*pow3(v2))
2.317175240231704e69,4.0,0,13.0,-0.4198027670411444,true,4.58339012514475e9,3.577084175416288e23,0.0,sqrt_abs((v2*v1)),9.31301733394267e34,5.8138812251784e17,2.4650823734045892e67,5.8138812251784e17,32.0,2.991919250016939e8,sqrt_abs((v2*v1))
1.7463962045454526e50,4.0,0,5.0,-0.3407650904887476,true,2.2757237639282933e-8,1.4083231857924111e7,1.0,(2.7164517936921504e-9/sqrt_abs(v2)),0.02311551647251031,6.387051456168637e-18,1.8578700181427023e48,6.387051456168637e-18,5.0,4.932205520148068e-10,(2.72e-9/sqrt_abs(v2))
