time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
104.01140594482422,6.617057512609683,1.0,5.0,5308.0,-0.19688542825361513,true,53550.96572912947,0.9261797182022504,0.0,v2,0.2466358518168572,1.7044793672834638e8,1.0041317626885122,1.7044793672834638e8,2.0,5818.907408639832,v2
12.911025047302246,1.877015788866796,2.0,6.0,5571.0,-0.5586206896551724,true,45299.12980309314,0.8298326555615202,0.0,pow2(v1),-0.09918412541553401,1.2316524265790157e8,0.6148112068725003,1.2316524265790157e8,4.0,4597.039148980268,pow2(v1)
1044.485944032669,28.7286546559696,4.0,0.0,2477.0,-0.7704115684093437,true,22219.17161985255,0.7676139489850409,1.0,(119515.477856687/v3),-0.6978645889387098,4.130986394536429e7,1.6186071802689732,4.130986394536429e7,3.0,3303.369345838365,(120000.0/v3)
450.1050078868866,0.9999904988709666,5.0,11.0,4307.0,-0.971523915461624,true,17406.25938794038,0.9947158207224057,0.0,(pow3(v1)/pow2(v3)),-0.8105611976310043,2.5901270971009992e7,0.9309915703609487,2.5901270971009992e7,17.0,3474.938693034193,(pow3(v1)/pow2(v3))
880.7445108890533,0.4055453858498297,6.0,0.0,2990.0,-0.9915461624026697,true,2723.628320486251,0.2645653104994219,1.0,(v1*(2245.65158012483/v3)),-0.9913836762897509,1.1780782627541872e6,0.20605184532646278,1.1780782627541872e6,7.0,780.0062980089625,(v1*(2250.0/v3))
1310.7698168754578,0.27680844883347877,8.0,0.0,1620.0,-0.9955506117908788,true,1716.8073248494584,0.15998864047584674,1.0,(6.99394477076249*((v1*v2)/v3)),-0.9977472773410025,308006.48696867184,0.12380938931687334,308006.48696867184,12.0,390.9174490949501,(6.99*((v1*v2)/v3))
159.69631004333496,0.21590822764439868,9.0,0.0,5149.0,-0.9946607341490545,true,1380.1848358973511,0.12873342754763487,1.0,(v1*(pow2((0.147061734383555*v2))/v3)),-0.9982406897800629,240544.01822018743,0.09036376622086034,240544.01822018743,35.0,332.1421950366758,(v1*(pow2((0.147*v2))/v3))
179.48346304893494,0.22471106677280892,10.0,0.0,5092.0,-0.9982202447163515,true,1189.0725441155791,0.12962302780801632,1.0,(pow3(sqrt_abs(v2))*((0.389324219618656*v1)/v3)),-0.9988110170643512,162565.26546320302,0.0900965604556948,162565.26546320302,113.0,273.19609641924654,(pow3(sqrt_abs(v2))*((0.389*v1)/v3))
949.4827048778534,0.16559177887116053,11.0,0.0,2776.0,-0.9955506117908788,true,862.0594271653617,0.07534723855997513,2.0,(8.29356522185422*((v1*v2)/(0.743851526400721+v3))),-0.9994380561592392,76832.51534543332,0.060905192672204324,76832.51534543332,17.0,196.85256398397684,(8.29*((v1*v2)/(0.744+v3)))
1031.6026198863983,0.16071004394249092,13.0,5.0,2518.0,-0.9955506117908788,true,864.915207810187,0.0805338760086157,2.0,((8.40092648559697*((v1*v2)/(0.79408522660617+v3)))-v1),-0.9994416340953104,76343.31730079463,0.05888588476961319,76343.31730079463,19.0,193.8946379172176,((8.4*((v1*v2)/(0.794+v3)))-v1)
