time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
13.248103857040405,1.0,0.0,7.8,13191.8,1.4,0.1394676695362738,0.060302305329213164,0.7334322834176401,-0.9381442248247382,0.0106141425515531,0.010629724450737699,0.049558564864701185,0.060302305329213164,-0.9596581196581196,0.0
18.372514963150024,12.0,3.3333333333333335,6.5,50.5,2.1666666666666665,0.10375692163708919,0.020340845746483496,0.36037443428737603,-0.9791351462518691,0.0074403189166700225,0.01031228791621628,0.026101710911399924,0.020340845746483496,-0.9596581196581196,0.0
24.324294805526733,23.0,8.142857142857142,9.571428571428571,599197.0,2.7142857142857144,0.0994437942824462,0.01977213383084487,0.36037443428737603,-0.9797185089641434,0.007064242328111895,0.009729609098478979,0.026101710911399924,0.01977213383084487,-0.9596581196581196,0.0
29.3894100189209,34.0,11.75,10.25,524302.25,2.875,0.09853269700450426,0.019716003238758793,0.3594480020432993,-0.9797760855570377,0.007002647475255411,0.009580584977760008,0.026034609962183847,0.019716003238758793,-0.9596581196581196,0.0
34.57058787345886,44.0,14.6,11.8,1066.9,3.3,0.0971966681809723,0.019382229129852928,0.3459148909060783,-0.9801184581434105,0.006918440255673812,0.00909338205636553,0.025051356225254593,0.019382229129852928,-0.9596581196581196,0.0
40.47055101394653,54.0,22.88888888888889,10.666666666666666,1403.5555555555557,3.0,0.0971966681809723,0.019382229129852928,0.3488686032769852,-0.9801184581434105,0.006918440255673812,0.00909338205636553,0.025268350255773744,0.019382229129852928,-0.9596581196581196,0.0
45.87511992454529,66.0,28.90909090909091,12.545454545454545,7125.727272727273,3.4545454545454546,0.084246453672867,0.015643938302460428,0.3488686032769852,-0.983953052454466,0.006042450031943415,0.009005278975581997,0.025268350255773744,0.015643938302460428,-0.9658119658119658,0.0
50.90972280502319,77.0,24.53846153846154,11.153846153846153,5294.384615384615,3.3846153846153846,0.089144622603722,0.015588904048257551,0.33906456841841326,-0.9840095044663141,0.006344442302217432,0.009005278975581997,0.024558249706744046,0.015588904048257551,-0.9664957264957265,0.0
56.065141916275024,88.0,27.454545454545453,12.727272727272727,415.3636363636364,3.6363636363636362,0.089144622603722,0.0154064892717657,0.2948169050908991,-0.9841966184968927,0.006344442302217432,0.009022638829167557,0.02135081057457134,0.0154064892717657,-0.9664957264957265,0.0
61.428550004959106,99.0,31.0,14.692307692307692,457.46153846153845,4.076923076923077,0.089144622603722,0.015068220647364357,0.2905573506248196,-0.9845436013836261,0.006344442302217432,0.008920243347112788,0.019408087992599802,0.015068220647364357,-0.9664957264957265,0.0
66.79358887672424,110.0,26.46153846153846,14.384615384615385,373.9230769230769,4.0,0.0880804020113073,0.015043023144458396,0.2907838543602459,-0.9845694480086634,0.006381032733409323,0.008598546026173437,0.019410854265155743,0.015043023144458396,-0.9658119658119658,0.0
72.16147089004517,121.0,37.9,10.5,221.0,3.2,0.09160354424707841,0.014942209259065638,0.2854769285941714,-0.9846728589976025,0.006518816869505583,0.009044620558522117,0.020387322466144216,0.014942209259065638,-0.9658119658119658,0.0
77.50038695335388,132.0,48.9,10.5,221.0,3.2,0.09160354424707841,0.014942209259065638,0.2854769285941714,-0.9846728589976025,0.006518816869505583,0.009044620558522117,0.020387322466144216,0.014942209259065638,-0.9658119658119658,0.0
82.88596892356873,143.0,48.166666666666664,13.0,368.0833333333333,3.75,0.07716828561553814,0.01129973971191779,0.2623396422821518,-0.9884091635412028,0.005564178847842039,0.009044620558522117,0.018998788440710537,0.01129973971191779,-0.971965811965812,0.0
88.31548881530762,154.0,47.357142857142854,13.428571428571429,319.64285714285717,3.9285714285714284,0.07716828561553814,0.01129973971191779,0.2623396422821518,-0.9884091635412028,0.005564178847842039,0.00846235242888029,0.018998788440710537,0.01129973971191779,-0.971965811965812,0.0
93.33561396598816,164.0,55.357142857142854,13.214285714285714,318.2857142857143,3.857142857142857,0.07716828561553814,0.01129973971191779,0.2623396422821518,-0.9884091635412028,0.005564178847842039,0.00846235242888029,0.018998788440710537,0.01129973971191779,-0.971965811965812,0.0
98.33846783638,171.0,52.357142857142854,13.214285714285714,335.07142857142856,3.9285714285714284,0.07716828561553814,0.01129973971191779,0.2623396422821518,-0.9884091635412028,0.005564178847842039,0.0073339061149113455,0.018998788440710537,0.01129973971191779,-0.971965811965812,0.0
