max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.2517644263058492,1.0,0,2914.0,100.0,true,2.824762875600255,0.05104514138158743,1.0,14.0446278781669,0.02231232692914631,0.9966375800097457,0.05550529293192098,0.9966375800097457,1.0,0.7237368373458266,14.0
0.052159482949928435,4.0,0,3612.0,-0.9596581196581196,true,0.7719240616892336,0.021313183274377947,1.0,(15.8141870071211-log(v1)),-0.9135848597944549,0.08424487697351846,0.01706613117817357,0.08424487697351846,5.0,0.2389660000761334,(15.8-log(v1))
0.03987546858552587,6.0,0,2048.0,-0.9596581196581196,true,0.4549752440799555,0.0160030147730976,2.0,(16.0753833169983-log((1.29930459640286+v1))),-0.9586756309371134,0.04028653288567792,0.012008999612659138,0.04028653288567792,9.0,0.16469125703747345,(16.1-log((1.3+v1)))
0.02528717996184076,7.0,0,2149.0,-0.9596581196581196,true,0.3491711993223081,0.011327465994395278,3.0,((106.289834029763/(21.5613723732894+v1))--10.3258194373967),-0.9768354318777426,0.02258280420494002,0.00862709996811304,0.02258280420494002,5.0,0.11897085665111451,((106.0/(21.6+v1))--10.3)
0.026994015229092297,8.0,0,978.0,-0.9596581196581196,true,0.37269407359347717,0.00889711399742205,3.0,(exp(((31.5123217610025-v1)/23.1011532172812))--11.2056651732987),-0.9797033126266524,0.019786948521642443,0.006918008412740553,0.019786948521642443,17.0,0.09774249532653993,(exp(((31.5-v1)/23.1))--11.2)
0.02555143399821008,11.0,0,91.0,-0.9596581196581196,true,0.35277701157568764,0.009427703868557503,4.0,(8.57130165817777-((48406.2298123875/(30.3546839697749+v1))/(-242.423199109424+v1))),-0.9799280969346176,0.019567809533670433,0.006914922786113924,0.019567809533670433,14.0,0.0975296536538875,(8.57-((48400.0/(30.4+v1))/(-242.0+v1)))
0.02237450917075418,13.0,0,3029.0,-0.9651282051282051,true,0.30891465744288205,0.010201607949874398,5.0,(10.2920273284968-(-106.244968573412/(v1+(21.3893551824172-(0.361256410703665/(-12.2605058333184+v1)))))),-0.9822454053919147,0.01730869885664849,0.007426766259170216,0.01730869885664849,9.0,0.10268887329935147,(10.3-(-106.0/(v1+(21.4-(0.361/(-12.3+v1))))))
0.022258017901286162,14.0,0,1678.0,-0.9658119658119658,true,0.30734383260045206,0.008355324448554234,5.0,((11.2124165545914+exp(((31.5381518016874-v1)/23.107144480862)))-(0.0279585115173907/(-6.25763052733378+v1))),-0.9851476212881444,0.014479370332192033,0.006091523487988192,0.014479370332192033,21.0,0.08629501329317722,((11.2+exp(((31.5-v1)/23.1)))-(0.028/(-6.26+v1)))
0.022014423838483618,15.0,0,667.0,-0.9658119658119658,true,0.30398022973192695,0.008249842011311848,5.0,((11.206666394583+exp(((31.8320467765384-v1)/23.3127002598577)))-(-0.00520934318082821/log((6.24398963585684/v1)))),-0.9851598743837772,0.014467424965538916,0.006071700068438103,0.014467424965538916,26.0,0.08609455240639616,((11.2+exp(((31.8-v1)/23.3)))-(-0.00521/log((6.24/v1))))
0.018739149426205685,16.0,0,200.0,-0.9712820512820513,true,0.26994161035205977,0.00878015890464827,5.0,(10.3742479965345+(((-0.889656608297334/(pow2((8.83524471753727-v1))-v1))-102.193825723027)/(-20.854858640283-v1))),-0.9859610092117534,0.013686410147284521,0.00683393589171748,0.013686410147284521,38.0,0.09449422347742385,(10.4+(((-0.89/(pow2((8.84-v1))-v1))-102.0)/(-20.9-v1)))
