max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.4086085129220607e63,1.0,0,11625.0,-0.3407650904887476,true,5814.877180278402,1.9354750524099337e20,0.0,v2,7.727990954696639e23,4.824389336859346e6,1.498521194844289e61,4.824389336859346e6,2.0,1504.7025793202029,v2
8.921021800269885e50,1.0,0,9452.0,-0.10586611353771336,true,2.2298387364628602e-8,5.707190839994627e7,1.0,4.95896047503496e-10,0.0015427942384598214,6.252378406312476e-18,9.490457726119118e48,6.252378406312476e-18,1.0,8.086339916746439e-10,4.96e-10
8.921025105649872e50,1.0,0,9305.0,-0.0026878709990495633,true,2.2298387180891258e-8,5.707192954599337e7,1.0,4.95896231240843e-10,0.0015428000153483445,6.25237844237613e-18,9.490461242484142e48,6.25237844237613e-18,1.0,8.086341558654638e-10,4.96e-10
1.4086085129220607e63,1.0,0,10542.0,-0.3407650904887476,true,5814.877180278402,1.9354750524099337e20,0.0,v2,7.727990954696639e23,4.824389336859346e6,1.498521194844289e61,4.824389336859346e6,2.0,1504.7025793202029,v2
8.921025105649872e50,1.0,0,9305.0,-0.0026878709990495633,true,2.2298387180891258e-8,5.707192954599337e7,1.0,4.95896231240843e-10,0.0015428000153483445,6.25237844237613e-18,9.490461242484142e48,6.25237844237613e-18,1.0,8.086341558654638e-10,4.96e-10
1.4086085129220607e63,1.0,0,10542.0,-0.3407650904887476,true,5814.877180278402,1.9354750524099337e20,0.0,v2,7.727990954696639e23,4.824389336859346e6,1.498521194844289e61,4.824389336859346e6,2.0,1504.7025793202029,v2
8.921021800269885e50,1.0,0,9452.0,-0.10586611353771336,true,2.2298387364628602e-8,5.707190839994627e7,1.0,4.95896047503496e-10,0.0015427942384598214,6.252378406312476e-18,9.490457726119118e48,6.252378406312476e-18,1.0,8.086339916746439e-10,4.96e-10
1.4086085129220607e63,1.0,0,11127.0,-0.3407650904887476,true,5814.877180278402,1.9354750524099337e20,0.0,v2,7.727990954696639e23,4.824389336859346e6,1.498521194844289e61,4.824389336859346e6,2.0,1504.7025793202029,v2
6.348503985109094e61,2.0,1,11636.0,-0.34327926886536864,true,36.22753699062632,2.6089908637005537e18,0.0,log(v1),1.2652266258746014e20,789.8489890015104,6.753734039175644e59,789.8489890015104,4.0,27.726099640112686,log(v1)
1.1986795757100654e61,2.0,1,11630.0,-0.3407650904887476,true,8.668174943538805,8.3181752691428e17,0.0,log(v2),7.370940720563961e18,46.014919043479956,1.275192257399947e59,46.014919043479956,4.0,6.677021552561798,log(v2)
