time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.27561092376709,1.0,0.0,6.0,18512.0,1.0,0.07385161967284944,0.0065584055384973455,0.12917491384874147,-0.9963938435709964,0.005835148204370941,0.008192491681128813,0.011616219925881018,0.0065584055384973455,-1.0,0.0
16.754905939102173,11.0,6.666666666666667,3.6666666666666665,6.0,1.3333333333333333,2.896828076560408e-14,1.0063437886296353e-27,4.973799150320701e-14,-1.0,2.2721641091630283e-15,2.808398214716589e-15,4.087673587255396e-15,1.0063437886296353e-27,-1.0,0.0
21.953882932662964,22.0,11.666666666666666,3.6666666666666665,6.0,1.3333333333333333,2.896828076560408e-14,1.0063437886296353e-27,4.973799150320701e-14,-1.0,2.2721641091630283e-15,2.808398214716589e-15,4.087673587255396e-15,1.0063437886296353e-27,-1.0,0.0
27.222929000854492,31.0,19.333333333333332,3.6666666666666665,6.0,1.3333333333333333,2.896828076560408e-14,1.0063437886296353e-27,4.973799150320701e-14,-1.0,2.2721641091630283e-15,2.808398214716589e-15,4.087673587255396e-15,1.0063437886296353e-27,-1.0,0.0
32.62118101119995,39.0,27.333333333333332,3.6666666666666665,6.0,1.3333333333333333,2.896828076560408e-14,1.0063437886296353e-27,4.973799150320701e-14,-1.0,2.2721641091630283e-15,2.808398214716589e-15,4.087673587255396e-15,1.0063437886296353e-27,-1.0,0.0
37.91405987739563,48.0,36.333333333333336,3.6666666666666665,6.0,1.3333333333333333,2.896828076560408e-14,1.0063437886296353e-27,4.973799150320701e-14,-1.0,2.2721641091630283e-15,2.808398214716589e-15,4.087673587255396e-15,1.0063437886296353e-27,-1.0,0.0
43.07144784927368,57.0,45.333333333333336,3.6666666666666665,6.0,1.3333333333333333,2.896828076560408e-14,1.0063437886296353e-27,4.973799150320701e-14,-1.0,2.2721641091630283e-15,2.808398214716589e-15,4.087673587255396e-15,1.0063437886296353e-27,-1.0,0.0
48.12783598899841,64.0,39.25,5.75,37.0,1.75,2.8899959348704076e-14,1.0052515196839448e-27,4.973799150320701e-14,-1.0,2.264431238246392e-15,2.7470310528685824e-15,4.087673587255396e-15,1.0052515196839448e-27,-1.0,0.0
53.2887909412384,73.0,48.0,4.75,7.0,1.75,2.896828076560408e-14,9.948142830917898e-28,4.973799150320701e-14,-1.0,2.2721641091630283e-15,2.808398214716589e-15,4.087673587255396e-15,9.948142830917898e-28,-1.0,0.0
58.79350686073303,83.0,58.0,4.75,7.0,1.75,2.896828076560408e-14,9.948142830917898e-28,4.973799150320701e-14,-1.0,2.2721641091630283e-15,2.808398214716589e-15,4.087673587255396e-15,9.948142830917898e-28,-1.0,0.0
