time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
2326.8004310131073,125.52723930601564,2.0,0.0,166.0,-0.01437173464496816,true,0.47194463221852045,1.0029339630408836,1.0,0.000481992218520464,3.1281600865185055e-8,0.010826736204017497,0.9951583175206367,2.0,0.010826736204017497,0.06507687673479039,0.000482
248.52357006072998,48028.78731367611,2.0,4.0,197.0,-0.10882636592958628,true,0.9962864091213052,29.278758902085528,0.0,cos(v1),10.04660714958615,0.11959869781674418,24.754409418290876,3.0,0.11959869781674418,0.30014763079227513,cos(v1)
197.63017916679382,200523.95667434385,2.0,4.0,198.0,-0.813147040931188,true,0.9908622087026325,85.87957339740613,0.0,sin(v2),58.59326366829726,0.6452005250902092,70.28095666084472,3.0,0.6452005250902092,0.7854050993232903,sin(v2)
803.5666971206665,200523.95667434385,2.0,4.0,187.0,-0.813147040931188,true,0.9908622087026325,85.87957339740613,0.0,sin(v2),58.59326366829726,0.6452005250902092,70.28095666084472,3.0,0.6452005250902092,0.7854050993232903,sin(v2)
419.09650707244873,125.41787928902356,2.0,0.0,194.0,-0.16644004997035555,true,0.4719442089321977,1.0029313864299365,1.0,0.000481568932197719,2.9859152483879825e-8,0.010826736188617023,0.9951596842319588,2.0,0.010826736188617023,0.0650770240665339,0.000482
274.88565611839294,125.04974054586027,2.0,0.0,197.0,-0.133942468281888,true,0.4719427840229929,1.002922712781726,1.0,0.000480144022992878,2.531400511429638e-8,0.010826736139407916,0.9951642849937572,2.0,0.010826736139407916,0.06507752002954102,0.00048
217.54148817062378,200523.95667434385,2.0,4.0,198.0,-0.813147040931188,true,0.9908622087026325,85.87957339740613,0.0,sin(v2),58.59326366829726,0.6452005250902092,70.28095666084472,3.0,0.6452005250902092,0.7854050993232903,sin(v2)
1003.4754600524902,48028.78731367611,2.0,4.0,184.0,-0.10882636592958628,true,0.9962864091213052,29.278758902085528,0.0,cos(v1),10.04660714958615,0.11959869781674418,24.754409418290876,3.0,0.11959869781674418,0.30014763079227513,cos(v1)
237.67004799842834,200523.95667434385,2.0,4.0,198.0,-0.813147040931188,true,0.9908622087026325,85.87957339740613,0.0,sin(v2),58.59326366829726,0.6452005250902092,70.28095666084472,3.0,0.6452005250902092,0.7854050993232903,sin(v2)
276.2969431877136,125.07546357216117,2.0,0.0,197.0,-0.03350429806316221,true,0.47194288358593656,1.0029233188371471,1.0,0.000480243585936559,2.5619401267107378e-8,0.010826736142714358,0.9951639635238796,2.0,0.010826736142714358,0.06507748537502635,0.00048
1157.103080034256,1.0232133492568912e6,3.0,3.0,181.0,-0.05881522200108083,true,6.12176882112472,252.00912815953012,0.0,(v2*v1),669.4004342243995,7.258248425356727,248.85135073467777,3.0,7.258248425356727,2.4098472910246107,(v2*v1)
4153.792699098587,4542.410216382429,3.0,5.0,148.0,-0.14194794450724635,true,0.49596396017352995,4.866234945671902,0.0,log(sin(v1)),0.6707842987337229,0.018089140290347114,4.769169070101432,5.0,0.018089140290347114,0.09714079436086374,log(sin(v1))
1162.8636350631714,65473.237990640075,3.0,4.0,181.0,-0.8131471341382988,true,5.218126029611528,17.377239520241247,0.0,log(sin(v2)),19.900847133802422,0.22628795127952467,33.001426997721545,5.0,0.22628795127952467,0.30591815422697866,log(sin(v2))
22978.09823012352,127962.65821908809,3.0,5.0,3.0,-0.05964019005804932,true,2.4338220999999995,51.75976570450412,0.0,(v2-v1),54.174108619190775,0.5973555006255503,66.46355810285763,3.0,0.5973555006255503,0.6115842820005999,(v2-v1)
18273.16848397255,65473.237990640075,3.0,4.0,37.0,-0.8131471341382988,true,5.218126029611528,17.377239520241247,0.0,log(sin(v2)),19.900847133802422,0.22628795127952467,33.001426997721545,5.0,0.22628795127952467,0.30591815422697866,log(sin(v2))
1320.4600892066956,1.0,3.0,3.0,179.0,100.0,true,0.47146264,1.0,0.0,(v1-v1),1.9850376367092082e-5,0.01082695078012162,1.0,3.0,0.01082695078012162,0.06524552012195896,(v1-v1)
997.9972450733185,201566.14692692438,3.0,3.0,184.0,-0.1347778139567398,true,335.8956166431395,104.93238562390655,0.0,(v1/v2),1169.6043417802412,12.673824011274705,164.43317923050066,3.0,12.673824011274705,1.4131323086263679,(v1/v2)
22198.409694194794,1.0232133492568912e6,3.0,3.0,9.0,-0.05881522200108083,true,6.12176882112472,252.00912815953012,0.0,(v1*v2),669.4004342243995,7.258248425356727,248.85135073467777,3.0,7.258248425356727,2.4098472910246107,(v1*v2)
1331.6800510883331,65473.237990640075,3.0,4.0,179.0,-0.8131471341382988,true,5.218126029611528,17.377239520241247,0.0,log(sin(v2)),19.900847133802422,0.22628795127952467,33.001426997721545,5.0,0.22628795127952467,0.30591815422697866,log(sin(v2))
1000.3231551647186,4542.410216382429,3.0,5.0,184.0,-0.14194794450724635,true,0.49596396017352995,4.866234945671902,0.0,log(sin(v1)),0.6707842987337229,0.018089140290347114,4.769169070101432,5.0,0.018089140290347114,0.09714079436086374,log(sin(v1))
23379.118360042572,258360.43926287364,3.0,4.0,0.0,-0.3103485959808474,true,1.47146264,108.52883324629443,0.0,(v2/v2),92.27832370679916,1.0098997727351844,93.97637069633853,3.0,1.0098997727351844,0.9995364109775314,(v2/v2)
17947.4959461689,1.0232133492568912e6,3.0,3.0,40.0,-0.05881522200108083,true,6.12176882112472,252.00912815953012,0.0,(v1*v2),669.4004342243995,7.258248425356727,248.85135073467777,3.0,7.258248425356727,2.4098472910246107,(v1*v2)
1277.8188409805298,201566.14692692438,3.0,3.0,180.0,-0.1347778139567398,true,335.8956166431395,104.93238562390655,0.0,(v1/v2),1169.6043417802412,12.673824011274705,164.43317923050066,3.0,12.673824011274705,1.4131323086263679,(v1/v2)
332.90838599205017,65473.237990640075,3.0,4.0,196.0,-0.8131471341382988,true,5.218126029611528,17.377239520241247,0.0,log(sin(v2)),19.900847133802422,0.22628795127952467,33.001426997721545,5.0,0.22628795127952467,0.30591815422697866,log(sin(v2))
