time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
1019.7227911949158,17.0,8.625,6.5,7.625,1.5,0.022578154000807177,0.0010655560013003438,0.23411872005889256,-0.9015810476441419,0.9951642849937572,1.002922712781726,125.04974054586027,0.0010655560013003438,-0.9280072224133226,4.0
1084.2205669879913,18.0,8.555555555555555,6.555555555555555,7.555555555555555,1.5555555555555556,0.022578154000807177,0.0010655560013003438,0.23411872005889256,-0.9015810476441419,0.9951642849937572,1.002922712781726,125.04974054586027,0.0010655560013003438,-0.9280072224133226,4.0
1149.343099117279,19.0,9.444444444444445,6.555555555555555,7.555555555555555,1.5555555555555556,0.022578154000807177,0.0010655560013003438,0.23411872005889256,-0.9015810476441419,0.9951642849937572,1.002922712781726,125.04974054586027,0.0010655560013003438,-0.9280072224133226,4.0
1216.5802991390228,20.0,10.444444444444445,6.555555555555555,7.555555555555555,1.5555555555555556,0.022578154000807177,0.0010655560013003438,0.23411872005889256,-0.9015810476441419,0.9951642849937572,1.002922712781726,125.04974054586027,0.0010655560013003438,-0.9280072224133226,4.0
1285.9805150032043,21.0,11.444444444444445,6.555555555555555,7.555555555555555,1.5555555555555556,0.022578154000807177,0.0010655560013003438,0.23411872005889256,-0.9015810476441419,0.9951642849937572,1.002922712781726,125.04974054586027,0.0010655560013003438,-0.9280072224133226,4.0
1353.4148001670837,22.0,11.666666666666666,6.555555555555555,7.444444444444445,1.4444444444444444,0.022578154000807177,0.0010655560013003438,0.23411872005889256,-0.9015810476441419,0.9951642849937572,1.002922712781726,125.04974054586027,0.0010655560013003438,-0.9280072224133226,4.0
1423.234297990799,23.0,12.666666666666666,6.555555555555555,7.444444444444445,1.4444444444444444,0.022578154000807177,0.0010655560013003438,0.23411872005889256,-0.9015810476441419,0.9951642849937572,1.002922712781726,125.04974054586027,0.0010655560013003438,-0.9280072224133226,4.0
1494.6906809806824,24.0,13.666666666666666,6.555555555555555,7.444444444444445,1.4444444444444444,0.022578154000807177,0.0010655560013003438,0.23411872005889256,-0.9015810476441419,0.9951642849937572,1.002922712781726,125.04974054586027,0.0010655560013003438,-0.9280072224133226,4.0
1566.4764189720154,25.0,14.666666666666666,6.555555555555555,7.444444444444445,1.4444444444444444,0.022578154000807177,0.0010655560013003438,0.23411872005889256,-0.9015810476441419,0.9951642849937572,1.002922712781726,125.04974054586027,0.0010655560013003438,-0.9280072224133226,4.0
1647.7658050060272,26.0,15.666666666666666,6.555555555555555,7.444444444444445,1.4444444444444444,0.022578154000807177,0.0010655560013003438,0.23411872005889256,-0.9015810476441419,0.9951642849937572,1.002922712781726,125.04974054586027,0.0010655560013003438,-0.9280072224133226,4.0
1725.1524369716644,27.0,16.666666666666668,6.555555555555555,7.444444444444445,1.4444444444444444,0.022578154000807177,0.0010655560013003438,0.23411872005889256,-0.9015810476441419,0.9951642849937572,1.002922712781726,125.04974054586027,0.0010655560013003438,-0.9280072224133226,4.0
1806.4135069847107,28.0,17.666666666666668,6.555555555555555,7.444444444444445,1.4444444444444444,0.022578154000807177,0.0010655560013003438,0.23411872005889256,-0.9015810476441419,0.9951642849937572,1.002922712781726,125.04974054586027,0.0010655560013003438,-0.9280072224133226,4.0
1894.4496071338654,29.0,18.666666666666668,6.555555555555555,7.444444444444445,1.4444444444444444,0.022578154000807177,0.0010655560013003438,0.23411872005889256,-0.9015810476441419,0.9951642849937572,1.002922712781726,125.04974054586027,0.0010655560013003438,-0.9280072224133226,4.0
1972.9182171821594,30.0,19.666666666666668,6.555555555555555,7.444444444444445,1.4444444444444444,0.022578154000807177,0.0010655560013003438,0.23411872005889256,-0.9015810476441419,0.9951642849937572,1.002922712781726,125.04974054586027,0.0010655560013003438,-0.9280072224133226,4.0
2057.9497990608215,31.0,20.666666666666668,6.555555555555555,7.444444444444445,1.4444444444444444,0.022578154000807177,0.0010655560013003438,0.23411872005889256,-0.9015810476441419,0.9951642849937572,1.002922712781726,125.04974054586027,0.0010655560013003438,-0.9280072224133226,4.0
2141.188467025757,32.0,19.5,7.7,8.7,1.7,0.02219007609577812,0.0009903667918350128,0.23411872005889256,-0.9085258194018088,0.9951642849937572,1.002922712781726,125.04974054586027,0.0009903667918350128,-0.9354164767323812,4.0
2225.960296154022,33.0,20.5,7.7,8.7,1.7,0.02219007609577812,0.0009903667918350128,0.23411872005889256,-0.9085258194018088,0.9951642849937572,1.002922712781726,125.04974054586027,0.0009903667918350128,-0.9354164767323812,4.0
2313.7007250785828,34.0,19.7,7.7,8.7,1.7,0.02219007609577812,0.0009903667918350128,0.23411872005889256,-0.9085258194018088,0.9951642849937572,1.002922712781726,125.04974054586027,0.0009903667918350128,-0.9354164767323812,4.0
2408.4288470745087,35.0,20.7,7.7,8.7,1.7,0.02219007609577812,0.0009903667918350128,0.23411872005889256,-0.9085258194018088,0.9951642849937572,1.002922712781726,125.04974054586027,0.0009903667918350128,-0.9354164767323812,4.0
2494.79670214653,36.0,21.7,7.7,8.7,1.7,0.02219007609577812,0.0009903667918350128,0.23411872005889256,-0.9085258194018088,0.9951642849937572,1.002922712781726,125.04974054586027,0.0009903667918350128,-0.9354164767323812,4.0
2594.9725811481476,37.0,20.9,7.7,8.7,1.7,0.02219007609577812,0.0009903667918350128,0.23411872005889256,-0.9085258194018088,0.9951642849937572,1.002922712781726,125.04974054586027,0.0009903667918350128,-0.9354164767323812,4.0
2700.5766880512238,38.0,21.9,7.7,8.7,1.7,0.02219007609577812,0.0009903667918350128,0.23411872005889256,-0.9085258194018088,0.9951642849937572,1.002922712781726,125.04974054586027,0.0009903667918350128,-0.9354164767323812,4.0
2795.1516530513763,39.0,22.9,7.7,8.7,1.7,0.02219007609577812,0.0009903667918350128,0.23411872005889256,-0.9085258194018088,0.9951642849937572,1.002922712781726,125.04974054586027,0.0009903667918350128,-0.9354164767323812,4.0
2899.7944531440735,40.0,20.7,7.7,8.7,1.7,0.02219007609577812,0.0009903667918350128,0.23411872005889256,-0.9085258194018088,0.9951642849937572,1.002922712781726,125.04974054586027,0.0009903667918350128,-0.9354164767323812,4.0
2996.7342681884766,41.0,19.727272727272727,8.636363636363637,9.636363636363637,1.9090909090909092,0.020584255389475968,0.0009903667918350128,0.23411872005889256,-0.9085258194018088,0.9951642849937572,1.002922712781726,125.04974054586027,0.0009903667918350128,-0.9354164767323812,4.0
3097.809049129486,42.0,16.214285714285715,12.071428571428571,13.642857142857142,2.5714285714285716,0.017332588050703132,0.0006432528802800987,0.22410228342290717,-0.940586628483348,0.9951642849937572,0.9297326568209872,125.04974054586027,0.0006432528802800987,-0.9446388967330447,5.0
3201.8886320590973,43.0,16.0,13.266666666666667,14.866666666666667,2.8666666666666667,0.017332293296811734,0.0006432505704361943,0.22416701669929373,-0.9405868418296356,0.9951642849937572,0.929737925394654,125.04974054586027,0.0006432505704361943,-0.9446405864621473,5.0
3307.2031672000885,44.0,18.307692307692307,12.538461538461538,14.076923076923077,2.6923076923076925,0.017332293296811734,0.0006432505704361943,0.17145525078687218,-0.9405868418296356,0.9951642849937572,0.929737925394654,125.04974054586027,0.0006432505704361943,-0.9446405864621473,5.0
3411.211760044098,45.0,18.846153846153847,12.307692307692308,13.923076923076923,2.5384615384615383,0.017332385942211898,0.000643250547501542,0.15151450245770753,-0.9405868439479705,0.9951642849937572,0.929762045880326,125.04974054586027,0.000643250547501542,-0.9463701313568793,5.0
3512.8822491168976,46.0,18.357142857142858,12.857142857142858,14.642857142857142,2.642857142857143,0.01733240816762967,0.0006432505201023206,0.15151450245770753,-0.9405868464786706,0.9951642849937572,0.9297653632450977,125.04974054586027,0.0006432505201023206,-0.9463701313568793,5.0
3619.5753271579742,47.0,22.0,10.666666666666666,12.083333333333334,2.25,0.017332415876094392,0.000643250491766477,0.16832164869975297,-0.9405868490958809,0.9951642849937572,0.9297644101460634,125.04974054586027,0.000643250491766477,-0.9446410282643057,5.0
3720.645450115204,48.0,22.833333333333332,10.166666666666666,11.166666666666666,2.25,0.016612955125442086,0.0005486914707416165,0.15787951792971006,-0.9493206929986934,0.9951642849937572,0.9745518571726413,125.04974054586027,0.0005486914707416165,-0.9280072224133226,5.0
3821.8143730163574,49.0,23.833333333333332,10.166666666666666,11.166666666666666,2.25,0.016612955125442086,0.0005486914707416165,0.15787951792971006,-0.9493206929986934,0.9951642849937572,0.9745518571726413,125.04974054586027,0.0005486914707416165,-0.9280072224133226,5.0
3925.485291004181,50.0,24.833333333333332,10.166666666666666,11.166666666666666,2.25,0.016612955125442086,0.0005486914707416165,0.15787951792971006,-0.9493206929986934,0.9951642849937572,0.9745518571726413,125.04974054586027,0.0005486914707416165,-0.9280072224133226,5.0
4031.507891178131,51.0,24.181818181818183,9.454545454545455,10.363636363636363,2.090909090909091,0.016612955125442086,0.0005486914707416165,0.15787951792971006,-0.9493206929986934,0.9951642849937572,0.9745518571726413,125.04974054586027,0.0005486914707416165,-0.9252270647796942,5.0
4150.5726861953735,52.0,23.083333333333332,10.666666666666666,11.666666666666666,2.4166666666666665,0.016612955125442086,0.0005486914707416165,0.15787951792971006,-0.9493206929986934,0.9951642849937572,0.9745518571726413,125.04974054586027,0.0005486914707416165,-0.9252270647796942,5.0
4264.600394010544,53.0,24.083333333333332,10.666666666666666,11.666666666666666,2.4166666666666665,0.016612955125442086,0.0005486914707416165,0.15787951792971006,-0.9493206929986934,0.9951642849937572,0.9745518571726413,125.04974054586027,0.0005486914707416165,-0.9252270647796942,5.0
4380.806146144867,54.0,25.083333333333332,10.666666666666666,11.666666666666666,2.4166666666666665,0.016612955125442086,0.0005486914707416165,0.15787951792971006,-0.9493206929986934,0.9951642849937572,0.9745518571726413,125.04974054586027,0.0005486914707416165,-0.9252270647796942,5.0
4497.225006103516,55.0,24.076923076923077,11.923076923076923,13.076923076923077,2.769230769230769,0.016612955125442086,0.0005486914707416165,0.15787951792971006,-0.9493206929986934,0.9951642849937572,0.9680770508037362,125.04974054586027,0.0005486914707416165,-0.9252270647796942,5.0
4601.864845991135,56.0,24.692307692307693,11.153846153846153,12.153846153846153,2.4615384615384617,0.016612955125442086,0.0005486914707416165,0.15787951792971006,-0.9493206929986934,0.9951642849937572,0.9323693443548762,125.04974054586027,0.0005486914707416165,-0.9269186906151664,5.0
4726.695166110992,57.0,25.692307692307693,11.153846153846153,12.153846153846153,2.4615384615384617,0.016612955125442086,0.0005486914707416165,0.15787951792971006,-0.9493206929986934,0.9951642849937572,0.9323693443548762,125.04974054586027,0.0005486914707416165,-0.9269186906151664,5.0
4841.77937412262,58.0,26.692307692307693,11.153846153846153,12.153846153846153,2.4615384615384617,0.016612955125442086,0.0005486914707416165,0.15787951792971006,-0.9493206929986934,0.9951642849937572,0.9323693443548762,125.04974054586027,0.0005486914707416165,-0.9269186906151664,5.0
4943.472035169601,59.0,27.692307692307693,11.153846153846153,12.153846153846153,2.4615384615384617,0.016612955125442086,0.0005486914707416165,0.15787951792971006,-0.9493206929986934,0.9951642849937572,0.9323693443548762,125.04974054586027,0.0005486914707416165,-0.9269186906151664,5.0
5052.912491083145,60.0,28.692307692307693,11.153846153846153,12.153846153846153,2.4615384615384617,0.016612955125442086,0.0005486914707416165,0.15787951792971006,-0.9493206929986934,0.9951642849937572,0.9323693443548762,125.04974054586027,0.0005486914707416165,-0.9269186906151664,5.0
5166.668949127197,61.0,27.571428571428573,12.285714285714286,13.5,2.7142857142857144,0.016612955125442086,0.0005166908164553339,0.1544107293700393,-0.9522763995647626,0.9951642849937572,0.9323693443548762,125.04974054586027,0.0005166908164553339,-0.9269186906151664,5.0
5272.545342206955,62.0,28.071428571428573,12.142857142857142,13.285714285714286,2.7142857142857144,0.016556798646077033,0.0004942726244313165,0.14784989793668735,-0.9543470321453343,0.9951642849937572,0.9745518571726413,125.04974054586027,0.0004942726244313165,-0.9252270647796942,5.0
5381.9798011779785,63.0,29.071428571428573,12.142857142857142,13.285714285714286,2.7142857142857144,0.016556798646077033,0.0004942726244313165,0.14784989793668735,-0.9543470321453343,0.9951642849937572,0.9745518571726413,125.04974054586027,0.0004942726244313165,-0.9252270647796942,5.0
5496.602648973465,64.0,26.3125,13.625,14.9375,3.125,0.016108720680519488,0.00044622949555124584,0.1089045701046154,-0.9587844848991116,0.9951642849937572,0.9745518571726413,125.04974054586027,0.00044622949555124584,-0.9252270647796942,5.0
5606.516798019409,65.0,27.0625,13.4375,14.75,3.0625,0.016108720680519488,0.00044622949555124584,0.1089045701046154,-0.9587844848991116,0.9951642849937572,0.9745518571726413,125.04974054586027,0.00044622949555124584,-0.9252270647796942,5.0
5723.73818898201,66.0,28.0625,13.4375,14.75,3.0625,0.016108720680519488,0.00044622949555124584,0.1089045701046154,-0.9587844848991116,0.9951642849937572,0.9745518571726413,125.04974054586027,0.00044622949555124584,-0.9252270647796942,5.0
5841.36279797554,67.0,24.77777777777778,13.444444444444445,14.722222222222221,3.0555555555555554,0.016108720680519488,0.00044622949555124584,0.1089045701046154,-0.9587844848991116,0.9951642849937572,0.9745518571726413,125.04974054586027,0.00044622949555124584,-0.9281345153307013,4.0
5945.303272008896,68.0,23.31578947368421,13.789473684210526,15.052631578947368,3.1052631578947367,0.016126290548288756,0.0004453233119681974,0.11007590811164747,-0.9588681835867233,0.9951642849937572,0.9745518571726413,125.04974054586027,0.0004453233119681974,-0.9281345153307013,4.0
6066.826676130295,69.0,24.31578947368421,13.789473684210526,15.052631578947368,3.1052631578947367,0.016126290548288756,0.0004453233119681974,0.11007590811164747,-0.9588681835867233,0.9951642849937572,0.9745518571726413,125.04974054586027,0.0004453233119681974,-0.9281345153307013,4.0
6186.187489032745,70.0,22.4,14.4,15.75,3.2,0.01612354098681349,0.0004453233119681974,0.11007590811164747,-0.9588681835867233,0.9951642849937572,0.9745518571726413,125.04974054586027,0.0004453233119681974,-0.9281345153307013,6.0
6305.1540541648865,71.0,25.38888888888889,13.0,14.11111111111111,2.888888888888889,0.016126290548288756,0.0004453233119681974,0.11007590811164747,-0.9588681835867233,0.9951642849937572,0.9745518571726413,125.04974054586027,0.0004453233119681974,-0.9281345153307013,4.0
6420.821753978729,72.0,26.38888888888889,13.0,14.11111111111111,2.888888888888889,0.016126290548288756,0.0004453233119681974,0.11007590811164747,-0.9588681835867233,0.9951642849937572,0.9745518571726413,125.04974054586027,0.0004453233119681974,-0.9281345153307013,4.0
6536.0647530555725,73.0,27.38888888888889,13.0,14.11111111111111,2.888888888888889,0.016126290548288756,0.0004453233119681974,0.11007590811164747,-0.9588681835867233,0.9951642849937572,0.9745518571726413,125.04974054586027,0.0004453233119681974,-0.9281345153307013,4.0
6649.156711101532,74.0,26.526315789473685,13.68421052631579,14.736842105263158,3.0526315789473686,0.016126290548288756,0.0004453233119681974,0.11007590811164747,-0.9588681835867233,0.9951642849937572,0.9745518571726413,125.04974054586027,0.0004453233119681974,-0.9279837385399338,4.0
6761.110866069794,75.0,27.526315789473685,13.68421052631579,14.736842105263158,3.0526315789473686,0.016126290548288756,0.0004453233119681974,0.11007590811164747,-0.9588681835867233,0.9951642849937572,0.9745518571726413,125.04974054586027,0.0004453233119681974,-0.9279837385399338,4.0
6881.316992998123,76.0,28.526315789473685,13.68421052631579,14.736842105263158,3.0526315789473686,0.016126290548288756,0.0004453233119681974,0.11007590811164747,-0.9588681835867233,0.9951642849937572,0.9745518571726413,125.04974054586027,0.0004453233119681974,-0.9279837385399338,4.0
6991.125910997391,77.0,29.526315789473685,13.68421052631579,14.736842105263158,3.0526315789473686,0.016126290548288756,0.0004453233119681974,0.11007590811164747,-0.9588681835867233,0.9951642849937572,0.9745518571726413,125.04974054586027,0.0004453233119681974,-0.9279837385399338,4.0
7107.029844045639,78.0,30.526315789473685,13.68421052631579,14.736842105263158,3.0526315789473686,0.016126290548288756,0.0004453233119681974,0.11007590811164747,-0.9588681835867233,0.9951642849937572,0.9745518571726413,125.04974054586027,0.0004453233119681974,-0.9279837385399338,4.0
7217.639659166336,79.0,29.95,14.3,15.35,3.2,0.01562603145450901,0.0004453233119681974,0.11007590811164747,-0.9588681835867233,0.9951642849937572,0.9745518571726413,125.04974054586027,0.0004453233119681974,-0.9279837385399338,4.0
7334.057574033737,80.0,30.842105263157894,14.157894736842104,15.157894736842104,3.1052631578947367,0.01562603145450901,0.0004453233119681974,0.11007590811164747,-0.9588681835867233,0.9951642849937572,0.9745518571726413,125.04974054586027,0.0004453233119681974,-0.9279837385399338,4.0
7456.811104059219,81.0,31.789473684210527,14.157894736842104,15.157894736842104,3.1052631578947367,0.01562603145450901,0.0004453233119681974,0.11007590811164747,-0.9588681835867233,0.9951642849937572,0.9745518571726413,125.04974054586027,0.0004453233119681974,-0.9279837385399338,4.0
7579.32913517952,82.0,31.15,14.85,15.9,3.2,0.01562603145450901,0.0004453233119681974,0.11007590811164747,-0.9588681835867233,0.9951642849937572,0.9745518571726413,125.04974054586027,0.0004453233119681974,-0.9288958046964505,4.0
7698.459420204163,83.0,32.15,14.85,15.9,3.2,0.01562603145450901,0.0004453233119681974,0.11007590811164747,-0.9588681835867233,0.9951642849937572,0.9745518571726413,125.04974054586027,0.0004453233119681974,-0.9288958046964505,4.0
7826.571228981018,84.0,33.0,14.85,15.9,3.2,0.01562603145450901,0.0004453233119681974,0.11007590811164747,-0.9588681835867233,0.9951642849937572,0.9745518571726413,125.04974054586027,0.0004453233119681974,-0.9288958046964505,4.0
7946.372842073441,85.0,34.0,14.85,15.9,3.2,0.01562603145450901,0.0004453233119681974,0.11007590811164747,-0.9588681835867233,0.9951642849937572,0.9745518571726413,125.04974054586027,0.0004453233119681974,-0.9288958046964505,4.0
8078.51850605011,86.0,33.333333333333336,15.0,16.095238095238095,3.238095238095238,0.01562603145450901,0.0004453233119681974,0.11007590811164747,-0.9588681835867233,0.9951642849937572,0.9745518571726413,125.04974054586027,0.0004453233119681974,-0.9288958046964505,4.0
8204.803047180176,87.0,34.19047619047619,15.0,16.095238095238095,3.238095238095238,0.01562603145450901,0.0004453233119681974,0.11007590811164747,-0.9588681835867233,0.9951642849937572,0.9745518571726413,125.04974054586027,0.0004453233119681974,-0.9288958046964505,4.0
8330.606796979904,88.0,33.59090909090909,15.227272727272727,16.318181818181817,3.272727272727273,0.01562603145450901,0.0004453233119681974,0.11007590811164747,-0.9588681835867233,0.9951642849937572,0.9745518571726413,125.04974054586027,0.0004453233119681974,-0.9288958046964505,4.0
8461.731945991516,89.0,34.5,15.227272727272727,16.318181818181817,3.272727272727273,0.01562603145450901,0.0004453233119681974,0.11007590811164747,-0.9588681835867233,0.9951642849937572,0.9745518571726413,125.04974054586027,0.0004453233119681974,-0.9288958046964505,4.0
8596.25490808487,90.0,33.95652173913044,15.608695652173912,16.695652173913043,3.391304347826087,0.01562603145450901,0.0004453233119681974,0.11007590811164747,-0.9588681835867233,0.9951642849937572,0.9745518571726413,125.04974054586027,0.0004453233119681974,-0.9288958046964505,4.0
8733.030261039734,91.0,34.95652173913044,15.608695652173912,16.695652173913043,3.391304347826087,0.01562603145450901,0.0004453233119681974,0.11007590811164747,-0.9588681835867233,0.9951642849937572,0.9745518571726413,125.04974054586027,0.0004453233119681974,-0.9288958046964505,4.0
8873.653755187988,92.0,35.95652173913044,15.608695652173912,16.695652173913043,3.391304347826087,0.01562603145450901,0.0004453233119681974,0.11007590811164747,-0.9588681835867233,0.9951642849937572,0.9745518571726413,125.04974054586027,0.0004453233119681974,-0.9288958046964505,4.0
9001.842651128769,93.0,37.904761904761905,14.238095238095237,15.19047619047619,3.0952380952380953,0.015890024037765956,0.00043886167112348385,0.10563759523876189,-0.9594650062048311,0.9951642849937572,0.9745518571726413,125.04974054586027,0.00043886167112348385,-0.9279837385399338,4.0
9129.983689069748,94.0,33.869565217391305,15.434782608695652,16.434782608695652,3.347826086956522,0.01548106442071176,0.0004387270523420517,0.10563759523876189,-0.9594774401261077,0.9951642849937572,0.9745518571726413,125.04974054586027,0.0004387270523420517,-0.9279837385399338,4.0
9267.249328136444,95.0,34.78260869565217,15.434782608695652,16.434782608695652,3.347826086956522,0.01548106442071176,0.0004387270523420517,0.10563759523876189,-0.9594774401261077,0.9951642849937572,0.9745518571726413,125.04974054586027,0.0004387270523420517,-0.9279837385399338,4.0
9402.993522167206,96.0,35.78260869565217,15.434782608695652,16.434782608695652,3.347826086956522,0.01548106442071176,0.0004387270523420517,0.10563759523876189,-0.9594774401261077,0.9951642849937572,0.9745518571726413,125.04974054586027,0.0004387270523420517,-0.9279837385399338,4.0
9540.180535078049,97.0,35.125,15.916666666666666,17.041666666666668,3.4583333333333335,0.01548106442071176,0.00042792652810416036,0.10563759523876189,-0.9604750191168788,0.9951642849937572,0.9745518571726413,125.04974054586027,0.00042792652810416036,-0.9279837385399338,4.0
9682.338554143906,98.0,33.72,16.36,17.48,3.52,0.015419084049060613,0.0004216896592457683,0.10563759523876189,-0.9610510809083518,0.9951642849937572,0.964411887802873,125.04974054586027,0.0004216896592457683,-0.9437272193629822,4.0
9819.055586099625,99.0,31.962962962962962,17.074074074074073,18.25925925925926,3.7037037037037037,0.015419084049060613,0.0004216896592457683,0.10563759523876189,-0.9610510809083518,0.9951642849937572,0.9644198117224672,125.04974054586027,0.0004216896592457683,-0.9437274526232174,4.0
9959.615746974945,100.0,32.851851851851855,17.0,18.22222222222222,3.7037037037037037,0.015419084049060613,0.0004216896592457683,0.10563759523876189,-0.9610510809083518,0.9951642849937572,0.9644198117224672,125.04974054586027,0.0004216896592457683,-0.9437274526232174,4.0
10102.48974609375,101.0,32.642857142857146,17.428571428571427,18.714285714285715,3.8214285714285716,0.015419084049060613,0.0004216896592457683,0.10504607628453039,-0.9610510809083518,0.9951642849937572,0.9644198117224672,125.04974054586027,0.0004216896592457683,-0.9437274526232174,4.0
10228.581858158112,102.0,33.607142857142854,17.428571428571427,18.714285714285715,3.8214285714285716,0.015419084049060613,0.0004216896592457683,0.10563759523876189,-0.9610510809083518,0.9951642849937572,0.9644198117224672,125.04974054586027,0.0004216896592457683,-0.9437274526232174,4.0
10366.910773038864,103.0,33.275862068965516,17.517241379310345,18.79310344827586,3.8275862068965516,0.015419084049060613,0.0004216896592457683,0.10563759523876189,-0.9610510809083518,0.9951642849937572,0.9644198117224672,125.04974054586027,0.0004216896592457683,-0.9437274526232174,4.0
10503.964522123337,104.0,35.370370370370374,16.925925925925927,18.333333333333332,3.6666666666666665,0.015419084049060613,0.00042002168553639075,0.10563759523876189,-0.9612051415347607,0.9951642849937572,0.9745518571726413,125.04974054586027,0.00042002168553639075,-0.928910955028693,4.0
10640.402225017548,105.0,37.583333333333336,16.625,18.041666666666668,3.625,0.015419084049060613,0.00042002168553639075,0.10563759523876189,-0.9612051415347607,0.9951642849937572,0.9707923527684745,125.04974054586027,0.00042002168553639075,-0.9289412214134358,4.0
10775.749644041061,106.0,38.583333333333336,16.625,18.041666666666668,3.625,0.015419084049060613,0.00042002168553639075,0.10563759523876189,-0.9612051415347607,0.9951642849937572,0.9707923527684745,125.04974054586027,0.00042002168553639075,-0.9289412214134358,4.0
10905.344808101654,107.0,39.458333333333336,16.625,18.041666666666668,3.625,0.015419084049060613,0.00042002168553639075,0.10563759523876189,-0.9612051415347607,0.9951642849937572,0.9707923527684745,125.04974054586027,0.00042002168553639075,-0.9289412214134358,4.0
11039.79968714714,108.0,38.72,17.08,18.48,3.72,0.015419084049060613,0.00042002168553639075,0.10531380713755178,-0.9612051415347607,0.9951642849937572,0.9707612381047142,125.04974054586027,0.00042002168553639075,-0.9289408281483592,4.0
