time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
10.686360836029053,1.0,0.0,7.75,16714.75,1.5,0.22171045272217763,0.12495758970921189,0.9204377108133343,-0.9214419947760629,0.3118749612537852,0.4054035922207945,1.0045258331170688,0.12495758970921189,-1.0,0.0
15.73157286643982,7.0,3.25,5.5,69.5,1.75,0.09629158817035523,0.014836902719615398,0.25436331622614583,-0.9906723754510074,0.1784468819964782,0.27649054971323617,0.6133330921116624,0.014836902719615398,-1.0,0.0
20.972636938095093,17.0,4.222222222222222,11.222222222222221,66.88888888888889,2.6666666666666665,0.011873056942151176,0.0002307181126438084,0.030790522012461352,-0.9998549527504451,0.035194580920283776,0.014887154565421588,0.21697216962424662,0.0002307181126438084,-1.0,0.0
26.06732487678528,26.0,7.428571428571429,13.428571428571429,86.92857142857143,3.4285714285714284,0.0005408925451023125,1.0519359284515706e-6,0.0020958338350872893,-0.9999993386717178,0.0023379701466302192,0.0002993783774329215,0.016195364442441636,1.0519359284515706e-6,-1.0,0.0
31.3936448097229,42.0,16.6,10.0,49.6,2.9,0.0006698778944884856,9.631698633858832e-7,0.0024581448812508455,-0.9999993944769314,0.0011539462439521815,0.0010090438675412605,0.005678834280348456,9.631698633858832e-7,-1.0,0.0
36.71878385543823,56.0,26.22222222222222,9.222222222222221,45.22222222222222,2.888888888888889,0.0006654798742683277,9.441290593545647e-7,0.0024273425521870173,-0.9999994064474534,0.0011520264041204066,0.001003433352004132,0.005677922995090941,9.441290593545647e-7,-1.0,0.0
41.81710696220398,66.0,33.666666666666664,9.222222222222221,45.22222222222222,2.888888888888889,0.0006654798742683277,9.441290593545647e-7,0.0024273425521870173,-0.9999994064474534,0.0011520264041204066,0.0005924978178884481,0.005677922995090941,9.441290593545647e-7,-1.0,0.0
46.933910846710205,79.0,29.5,9.8,52.2,3.1,0.0006654798742683277,9.441290593545647e-7,0.0024273425521870173,-0.9999994064474534,0.0011520264041204066,0.0005924978178884481,0.005677922995090941,9.441290593545647e-7,-1.0,0.0
52.00458884239197,92.0,36.6,9.8,52.2,3.1,0.0006654798742683277,9.441290593545647e-7,0.0024273425521870173,-0.9999994064474534,0.0011520264041204066,0.0006514984207884528,0.005677922995090941,9.441290593545647e-7,-1.0,0.0
58.38728189468384,104.0,32.75,12.916666666666666,5086.666666666667,3.8333333333333335,0.0001557509070379916,8.89641409277747e-8,0.000759054969739398,-0.9999999440702605,0.0009794356121029396,5.627812278097798e-5,0.005677922995090941,8.89641409277747e-8,-1.0,0.0
