time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.537940979003906,1.0,0.0,7.571428571428571,6.135856107142857e8,0.5714285714285714,611.9353212097229,1.0702212408475266e6,3267.6301810391833,-0.994535538471272,0.2887669602988288,0.1552980734272319,0.8510982350212726,1.0702212408475266e6,-0.9973303670745273,7.5
17.603885173797607,15.0,5.5,4.5,6.166666666666667,0.8333333333333334,4.2405190470162776e-12,6.967041800327248e-23,3.2741809263825417e-11,-1.0,1.0175676185611137e-15,1.6808561204353855e-15,3.139055527181044e-15,6.967041800327248e-23,-1.0,6.0
22.68646216392517,42.0,18.2,8.3,27.4,1.3,3.6803745236587325e-12,3.9972454652891296e-23,2.3646862246096134e-11,-1.0,1.060760297444541e-15,1.6571407959012805e-15,2.8848394892546667e-15,3.9972454652891296e-23,-1.0,6.0
27.769833087921143,70.0,27.125,13.375,41.1875,2.0,3.2175743551003202e-12,3.152228770777927e-23,2.3646862246096134e-11,-1.0,9.779710285877437e-16,1.4686086048167003e-15,2.579804344668997e-15,3.152228770777927e-23,-1.0,7.0
32.82727408409119,99.0,36.642857142857146,12.428571428571429,38.285714285714285,1.8571428571428572,3.2175743551003202e-12,3.152228770777927e-23,2.1827872842550278e-11,-1.0,9.779710285877437e-16,1.4686086048167003e-15,2.579804344668997e-15,3.152228770777927e-23,-1.0,7.0
37.92546510696411,130.0,45.266666666666666,13.333333333333334,44.2,2.066666666666667,3.443526945072032e-12,3.047838112992434e-23,2.000888343900442e-11,-1.0,1.0027315166047115e-15,1.5457529826849561e-15,2.7410421162108093e-15,3.047838112992434e-23,-1.0,6.0
42.93824601173401,153.0,43.285714285714285,12.214285714285714,42.214285714285715,1.7857142857142858,3.443526945072032e-12,3.047838112992434e-23,2.000888343900442e-11,-1.0,1.0027315166047115e-15,1.5651206082427606e-15,2.7410421162108093e-15,3.047838112992434e-23,-1.0,11.0
48.06310820579529,185.0,63.142857142857146,11.857142857142858,39.357142857142854,1.7142857142857142,3.422447510577816e-12,3.024175988222986e-23,2.000888343900442e-11,-1.0,1.0027315166047115e-15,1.5651206082427606e-15,2.7410421162108093e-15,3.024175988222986e-23,-1.0,11.0
53.10854506492615,217.0,88.8,12.333333333333334,44.53333333333333,1.7333333333333334,3.422447510577816e-12,3.024175988222986e-23,2.000888343900442e-11,-1.0,1.0027315166047115e-15,1.5651206082427606e-15,2.7410421162108093e-15,3.024175988222986e-23,-1.0,11.0
58.28126621246338,248.0,109.6,12.266666666666667,39.666666666666664,1.8,3.422447510577816e-12,3.024175988222986e-23,2.000888343900442e-11,-1.0,1.0027315166047115e-15,1.5651206082427606e-15,2.7410421162108093e-15,3.024175988222986e-23,-1.0,11.0
