max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.417455993928815e63,1.0,0,11083.0,-0.3437705450998808,true,5814.877180278402,1.9267964208094852e20,0.0,v2,7.184512499543557e23,4.824389336859291e6,1.5079333955032608e61,4.824389336859291e6,2.0,1504.7025793201963,v2
9.121793994265918e50,1.0,0,8830.0,-0.10588571457213752,true,2.3519291106550803e-8,5.794344074669774e7,1.0,5.038914972576961e-10,0.0014839789435416861,6.724949854784988e-18,9.704045231337397e48,6.724949854784988e-18,1.0,8.208750645660428e-10,5.04e-10
9.121793994265918e50,1.0,0,8830.0,-0.10588571457213752,true,2.3519291106550803e-8,5.794344074669774e7,1.0,5.038914972576961e-10,0.0014839789435416861,6.724949854784988e-18,9.704045231337397e48,6.724949854784988e-18,1.0,8.208750645660428e-10,5.04e-10
1.417455993928815e63,1.0,0,11083.0,-0.3437705450998808,true,5814.877180278402,1.9267964208094852e20,0.0,v2,7.184512499543557e23,4.824389336859291e6,1.5079333955032608e61,4.824389336859291e6,2.0,1504.7025793201963,v2
9.12179184507708e50,1.0,0,5134.0,-0.10586611353771336,true,2.3519291225272843e-8,5.794342709462466e7,1.0,5.03891378535657e-10,0.0014839754137230265,6.724949831082308e-18,9.704042944964157e48,6.724949831082308e-18,1.0,8.208749584740077e-10,5.04e-10
1.417455993928815e63,1.0,0,11083.0,-0.3437705450998808,true,5814.877180278402,1.9267964208094852e20,0.0,v2,7.184512499543557e23,4.824389336859291e6,1.5079333955032608e61,4.824389336859291e6,2.0,1504.7025793201963,v2
1.417455993928815e63,1.0,0,11083.0,-0.3437705450998808,true,5814.877180278402,1.9267964208094852e20,0.0,v2,7.184512499543557e23,4.824389336859291e6,1.5079333955032608e61,4.824389336859291e6,2.0,1504.7025793201963,v2
9.12179184507708e50,1.0,0,5134.0,-0.10586611353771336,true,2.3519291225272843e-8,5.794342709462466e7,1.0,5.03891378535657e-10,0.0014839754137230265,6.724949831082308e-18,9.704042944964157e48,6.724949831082308e-18,1.0,8.208749584740077e-10,5.04e-10
5.06554767724891e61,2.0,0,11160.0,-0.3437705450998808,true,76.2553419786333,4.5862957557307607e18,0.0,sqrt_abs(v2),2.240813030204684e20,1504.7025792636098,5.3888856806122865e59,1504.7025792636098,4.0,33.53783720244695,sqrt_abs(v2)
5.06554767724891e61,2.0,0,4829.0,-0.3437705450998808,true,76.2553419786333,4.5862957557307607e18,0.0,sqrt_abs(v2),2.240813030204684e20,1504.7025792636098,5.3888856806122865e59,1504.7025792636098,4.0,33.53783720244695,sqrt_abs(v2)
5.06554767724891e61,2.0,0,4829.0,-0.3437705450998808,true,76.2553419786333,4.5862957557307607e18,0.0,sqrt_abs(v2),2.240813030204684e20,1504.7025792636098,5.3888856806122865e59,1504.7025792636098,4.0,33.53783720244695,sqrt_abs(v2)
5.06554767724891e61,2.0,0,11159.0,-0.3437705450998808,true,76.2553419786333,4.5862957557307607e18,0.0,sqrt_abs(v2),2.240813030204684e20,1504.7025792636098,5.3888856806122865e59,1504.7025792636098,4.0,33.53783720244695,sqrt_abs(v2)
8.332877125373337e67,2.0,0,9.0,-0.34161759924863633,true,7.357151580810006e7,2.00247141205955e22,0.0,sqrt_abs(v1),3.4580633479001536e31,2.3220843366690978e14,8.864770935338675e65,2.3220843366690978e14,4.0,7.402470132823384e6,sqrt_abs(v1)
2.3678135666411497e49,3.0,0,2.0,-0.3437705450998808,true,2.4021277827662554e-8,2.070624899064127e6,1.0,(1.02416664947779e-8/v2),0.02422326431903077,6.877643814048445e-18,2.5189528328586896e47,6.877643814048445e-18,3.0,4.251062593867403e-10,(1.02e-8/v2)
4.1129105561718474e38,3.0,0,60.0,-0.34161759924863633,true,2.4023182603805975e-8,10.275078165961544,1.0,(4.81403818807538e-7/v1),0.024314317752038406,6.8782552364815115e-18,4.3754411053981426e36,6.8782552364815115e-18,3.0,4.040672009039842e-10,(4.81e-7/v1)
3.0033993381181136e78,3.0,0,92.0,-0.41906585268937613,true,2.10074650392744e19,9.955380769935493e29,0.0,(v1*v2),1.0636904972383991e54,7.142665689455634e36,3.195108644613578e76,7.142665689455634e36,5.0,5.8138812251784e17,(v1*v2)
5.5944790838603244e50,3.0,0,41.0,-0.34161759924863633,true,2.3995371357485792e-8,379.15361491073713,1.0,(1.45852181303526e-25*v1),0.022955963422941483,6.869133907593312e-18,5.951578727737121e48,6.869133907593312e-18,3.0,4.3008671312792686e-10,(1.46e-25*v1)
7.870433399197352e50,3.0,0,3371.0,-0.3437705450998808,true,2.103769172024769e-8,1.0698549250911604e8,1.0,(5.55250634439986e-13*v2),-0.09013109494726235,6.109756011636339e-18,8.372809745464275e48,6.109756011636339e-18,3.0,1.0053090543567274e-9,(5.55e-13*v2)
5.59448807867641e50,3.0,0,9.0,-0.34161759924863633,true,2.399537131277081e-8,379.1542261225763,1.0,(1.45852415804992e-25*v1),0.022955964167694187,6.8691339125943144e-18,5.95158829669882e48,6.8691339125943144e-18,3.0,4.3008675636551604e-10,(1.46e-25*v1)
3.0033993381181136e78,3.0,0,25.0,-0.41906585268937613,true,2.10074650392744e19,9.955380769935493e29,0.0,(v1*v2),1.0636904972383991e54,7.142665689455634e36,3.195108644613578e76,7.142665689455634e36,5.0,5.8138812251784e17,(v1*v2)
2.3678474623597065e49,3.0,0,3.0,-0.3437705450998808,true,2.4021277800395306e-8,2.0706545404825641e6,1.0,(1.02418131062553e-8/v2),0.024223265511833736,6.877643822058099e-18,2.5189888921656737e47,6.877643822058099e-18,3.0,4.251065681005784e-10,(1.02e-8/v2)
7.873131717437926e50,3.0,0,387.0,-0.3437705450998808,true,2.1036668167401284e-8,1.070221716719995e8,1.0,(5.55440997897626e-13*v2),-0.0900943657632437,6.110002647554562e-18,8.37568029961487e48,6.110002647554562e-18,3.0,1.0055383299588358e-9,(5.55e-13*v2)
3.7521921139552646e40,3.0,0,13.0,-0.34161759924863633,true,2.4023182603578176e-8,1027.620943751504,1.0,(4.39182809323928e-5/v1),0.024314317720451672,6.8782552362694065e-18,3.991697700820278e38,6.8782552362694065e-18,3.0,4.0407094753503085e-10,(4.39e-5/v1)
1.8261444321873168e38,3.0,0,22.0,-0.34161759924863633,true,2.4023182603807378e-8,4.006168000505177,1.0,(2.13744717115206e-7/v1),0.024314317752316406,6.878255236483377e-18,1.9427087712851508e36,6.878255236483377e-18,3.0,4.0406718226299755e-10,(2.14e-7/v1)
3.0033993381181136e78,3.0,0,38.0,-0.41906585268937613,true,2.10074650392744e19,9.955380769935493e29,0.0,(v1*v2),1.0636904972383991e54,7.142665689455634e36,3.195108644613578e76,7.142665689455634e36,5.0,5.8138812251784e17,(v1*v2)
7.870611031548337e50,3.0,0,7020.0,-0.3437705450998808,true,2.1037624338981932e-8,1.0698790712642738e8,1.0,(5.55263166211818e-13*v2),-0.09012867863812313,6.109772237115864e-18,8.372998716236786e48,6.109772237115864e-18,3.0,1.0053241477447548e-9,(5.55e-13*v2)
5.594479083927734e50,3.0,0,56.0,-0.34161759924863633,true,2.3995371357485458e-8,379.1536149153177,1.0,(1.4585218130528299e-25*v1),0.022955963422947256,6.86913390759335e-18,5.951578727808833e48,6.86913390759335e-18,3.0,4.3008671312825075e-10,(1.46e-25*v1)
2.3677972821128783e49,3.0,0,0.0,-0.3437705450998808,true,2.4021277840762564e-8,2.0706106584302913e6,1.0,(1.02415960581904e-8/v2),0.024223263745997814,6.8776438102005365e-18,2.518935508877107e47,6.8776438102005365e-18,3.0,4.2510611107127617e-10,(1.02e-8/v2)
1.1279217552370478e33,3.0,0,3.0,-0.44008182970762433,true,2.40231826038085e-8,0.9999999999999959,1.0,(1.3201985136107799e-12/v1),0.024314317752540004,6.878255236484879e-18,1.1999179520525413e31,6.878255236484879e-18,3.0,4.0406717013932833e-10,(1.32e-12/v1)
5.613039538261022e50,3.0,0,14.0,-0.34161759924863633,true,2.3995279089848097e-8,380.4148268536267,1.0,(1.46336065990509e-25*v1),0.022957520231284834,6.869144361537921e-18,5.97132390935859e48,6.869144361537921e-18,3.0,4.30175932217677e-10,(1.46e-25*v1)
7.871467942865958e50,3.0,0,248.0,-0.3437705450998808,true,2.103729928687908e-8,1.0699955541509959e8,1.0,(5.55323620386148e-13*v2),-0.09011701901792502,6.1098505312901166e-18,8.373910324920484e48,6.1098505312901166e-18,3.0,1.0053969593410102e-9,(5.55e-13*v2)
1.7592246212515626e50,4.0,0,14.0,-0.3437705450998808,true,1.9440722138944025e-8,1.952972979238522e7,1.0,pow2((1.25899115059286e-8*v2)),-0.12280051520131896,5.890381346027421e-18,1.8715175024373353e48,5.890381346027421e-18,8.0,8.674625145777814e-10,pow2((1.26e-8*v2))
3.042988338114071e49,4.0,0,7.0,-0.3437705450998808,true,1.8580186151652446e-8,1.677972344972122e6,1.0,(3.50153114409193e-20*pow3(v2)),-0.12357330244192744,5.885192091330615e-18,3.237225192408942e47,5.885192091330615e-18,5.0,7.841748524609804e-10,(3.5e-20*pow3(v2))
1.3898713811155545e49,4.0,0,1.0,-0.34161759924863633,true,2.4023120425423652e-8,0.9999984051807768,1.0,pow2((1.3077122599279301e-21*v1)),0.02431010338942219,6.878226937099933e-18,1.4785877996317107e47,6.878226937099933e-18,8.0,4.0499538337113715e-10,pow2((1.3100000000000002e-21*v1))
2.0849558057809164e50,4.0,0,60.0,-0.3437705450998808,true,2.3979231128411896e-8,1.6605848404853657e7,1.0,(3.2228255747996705e-9/sqrt_abs(v2)),0.02233364933742643,6.864955077869615e-18,2.2180401085882114e48,6.864955077869615e-18,5.0,5.191043526675809e-10,(3.22e-9/sqrt_abs(v2))
5.4563736445376614e20,4.0,0,10.0,-0.40725801000674827,true,2.40231826038085e-8,1.0,1.0,exp((-0.17700127517389*v2)),0.043678046505572166,7.008282383801972e-18,8.960128219038225e18,7.008282383801972e-18,8.0,4.718528003353922e-10,exp((-0.177*v2))
2.0919629279433916e50,4.0,0,12.0,-0.3437705450998808,true,2.3979083416236668e-8,1.666165736496152e7,1.0,sqrt_abs((1.04565366309904e-17/v2)),0.022339197015438295,6.8649923304440195e-18,2.225494500647292e48,6.8649923304440195e-18,8.0,5.195120429501876e-10,sqrt_abs((1.05e-17/v2))
1.841390043012207e84,4.0,0,68.0,-0.4651446736264133,true,4.670771524806507e26,2.5177833607961927e36,0.0,(v1*pow3(v2)),5.087186200333153e68,3.4160378816327795e51,1.958927603133296e82,3.4160378816327795e51,9.0,9.774955913873764e24,(v1*pow3(v2))
2.3471237914704646e51,4.0,0,21.0,-0.34161759924863633,true,2.3634231705119756e-8,564035.673320543,1.0,(2.81670275003042e-17*sqrt_abs(v1)),0.007729918153574822,6.766891242632068e-18,2.4969424671958174e49,6.766891242632068e-18,5.0,5.539098730600148e-10,(2.82e-17*sqrt_abs(v1))
2.64010138801605e49,4.0,0,451.0,-0.3437705450998808,true,1.9300830464526345e-8,1.4558112690211795e6,1.0,pow3((3.12027427308942e-7*v2)),-0.15331260009329728,5.6854931549253005e-18,2.808621583182351e47,5.6854931549253005e-18,8.0,7.269912675464683e-10,pow3((3.12e-7*v2))
1.3609102995139443e51,4.0,0,1.0,-0.34161759924863633,true,2.4022634707528175e-8,0.9999999993817046,1.0,pow3((4.2913301478420594e-19*v1)),0.27821540505176046,8.583197218646035e-18,1.4477780424316965e49,8.583197218646035e-18,8.0,5.777957807467425e-10,pow3((4.29e-19*v1))
1.8932017094943642e46,4.0,0,0.0,-0.34161759924863633,true,2.4023147741861e-8,719254.5064195204,1.0,(4.81399246367897e-7/sqrt_abs(v1)),0.02431245908894364,6.878242755586787e-18,2.0140463115262856e44,6.878242755586787e-18,5.0,4.065668236739936e-10,(4.81e-7/sqrt_abs(v1))
1.88638918706185e49,4.0,0,0.0,-0.34161759924863633,true,2.4020056595831202e-8,4532.176671485325,1.0,sqrt_abs((5.1247494906956e-38*v1)),0.02396229983659559,6.875891441474191e-18,2.006798826696227e47,6.875891441474191e-18,8.0,4.0473317073405343e-10,sqrt_abs((5.12e-38*v1))
1.890545462749257e46,4.0,0,0.0,-0.34161759924863633,true,2.402314779077387e-8,718245.358747486,1.0,sqrt_abs((-2.31095392726815e-13/v1)),0.024312457368852014,6.878242744036397e-18,2.0112205143950777e44,6.878242744036397e-18,8.0,4.0656327391303437e-10,sqrt_abs((-2.31e-13/v1))
7.937079686222925e45,4.0,0,6.0,-0.34161759924863633,true,2.4023167988247256e-8,301540.47022881464,1.0,(2.01822349945487e-7/sqrt_abs(v1)),0.024312786428612565,6.8782449536677405e-18,8.443709925973462e43,6.8782449536677405e-18,5.0,4.0510668892488296e-10,(2.02e-7/sqrt_abs(v1))
3.1598862392436176e20,4.0,0,21.0,-0.5084807965500494,true,2.40231826038085e-8,1.0,1.0,pow2((1.03449992553232e-17/v2)),0.024314317752540004,6.878255236484879e-18,3.3615839253316163e18,6.878255236484879e-18,8.0,4.0406717013944646e-10,pow2((1.03e-17/v2))
1.8748808707920183e46,4.0,0,1.0,-0.34161759924863633,true,2.4023148079226062e-8,712294.14712299,1.0,sqrt_abs((2.27281659783761e-13/v1)),0.024312447472350396,6.8782426775815386e-18,1.9945560388165788e44,6.8782426775815386e-18,8.0,4.0654234003063976e-10,sqrt_abs((2.27e-13/v1))
1.222485540490429e51,4.0,0,24.0,-0.3437705450998808,true,2.2253559960714043e-8,1.106826063511257e8,1.0,sqrt_abs((5.82417810537464e-22*v2)),-0.04999793199772262,6.379249597179543e-18,1.3005177808300258e49,6.379249597179543e-18,8.0,1.0409212519994537e-9,sqrt_abs((5.82e-22*v2))
