time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
14.881968975067139,1.0,0.0,4.5,32896.0,0.5,9.31946903361737e-10,5.9623246750487755e-18,2.0111001729181886e-8,-0.11208666707418613,4.186915974804029e48,4.85259230523472e7,3.935697028964747e50,5.9623246750487755e-18,-0.3437705450998808,0.0
20.12558913230896,10.0,4.75,5.5,72.5,1.25,5.484880103374638e-10,5.610646332166772e-18,1.9387251180776032e-8,-0.16445883842757392,1.4296271189140178e47,741027.5217142764,1.3438480155499228e49,5.610646332166772e-18,-0.6035834266517357,0.0
25.387391090393066,30.0,7.666666666666667,6.666666666666667,2.9961552247705263e307,1.5,3.9767033768413654e-10,4.758735990748317e-18,1.8364221119611785e-8,-0.2913258897587966,1.1248397654005092e45,0.99999999637133,1.0573480141149264e47,4.758735990748317e-18,-0.6356753242061915,0.0
30.409013986587524,50.0,23.5,6.666666666666667,2.9961552247705263e307,1.5,3.9767033768413654e-10,4.758735990748317e-18,1.8364221119611785e-8,-0.2913258897587966,1.1248397654005092e45,0.99999999637133,1.0573480141149264e47,4.758735990748317e-18,-0.6356753242061915,0.0
36.56536912918091,70.0,21.666666666666668,7.5,22119.0,1.8333333333333333,3.8393267128980943e-10,3.264473774834314e-18,1.5953509605402632e-8,-0.5138524069660235,2.0128842735965472e47,5.285670881804005,1.892109138681676e49,3.264473774834314e-18,-0.7004081927536755,0.0
41.78547406196594,92.0,36.625,7.875,1.7014118346046923e38,1.75,3.8393267128980943e-10,3.264473774834314e-18,1.3698908867927522e-8,-0.5138524069660235,3.51665585447517e46,5.285670881804005,3.3056526706542767e48,3.264473774834314e-18,-0.7004081927536755,0.0
46.83566212654114,108.0,31.375,7.875,1.7014118346046923e38,1.75,3.8393267128980943e-10,3.264473774834314e-18,1.3698908867927522e-8,-0.5138524069660235,3.51665585447517e46,5.285664168033123,3.3056526706542767e48,3.264473774834314e-18,-0.7004081927536755,0.0
51.873533964157104,128.0,42.75,7.625,8.507059173023462e38,1.5,4.355223197261515e-10,2.7784525892912097e-18,1.3207654123061847e-8,-0.5862310032766316,3.51665585447517e46,5.285664168033123,3.3056526706542767e48,2.7784525892912097e-18,-0.661539573023155,0.0
56.88249492645264,148.0,60.5,7.625,8.507059173023462e38,1.5,4.355223197261515e-10,2.768905234836761e-18,1.2700424612089299e-8,-0.5876528016147444,3.51665585447517e46,5.285664168033123,3.3056526706542767e48,2.768905234836761e-18,-0.661539573023155,0.0
61.909558057785034,168.0,60.3,9.8,1.7976931348623158e307,1.6,4.355223197261515e-10,2.760642428784212e-18,9.982974888334609e-9,-0.5888833041554968,3.51665585447517e46,5.285664168033123,3.3056526706542767e48,2.760642428784212e-18,-0.661539573023155,0.0
66.95459914207458,188.0,79.2,9.8,1.7976931348623158e307,1.6,4.355223197261515e-10,2.760642428784212e-18,9.990561622655176e-9,-0.5888833041554968,3.51665585447517e46,5.285664168033123,3.3056526706542767e48,2.760642428784212e-18,-0.661539573023155,0.0
71.96577405929565,208.0,88.5,7.125,1.7014118346046923e38,1.5,4.355223197261515e-10,1.135371884433373e-18,6.388665632620272e-9,-0.8309196682568698,3.51665585447517e46,5.285664168033123,3.3056526706542767e48,1.135371884433373e-18,-0.661539573023155,0.0
77.00432705879211,228.0,100.0,6.0,18741.571428571428,1.4285714285714286,2.0690392507826614e-10,6.735438574667912e-19,6.7501625613292234e-9,-0.8996954033956301,3.51665585447517e46,5.285664168033123,3.3056526706542767e48,6.735438574667912e-19,-0.5660801421922146,0.0
82.116858959198,248.0,100.0,6.0,19.142857142857142,1.4285714285714286,2.0690392507826614e-10,6.735438574667912e-19,6.7501625613292234e-9,-0.8996954033956301,3.484150013772804e46,279993.2949522912,3.2750975759792096e48,6.735438574667912e-19,-0.5504822454213777,0.0
87.12619113922119,268.0,99.75,7.125,658.75,1.5,2.1556548670979914e-10,5.297477980587366e-19,4.713249019776706e-9,-0.9211096076413189,5.386966486853867e45,279993.2949522912,5.063742577891247e47,5.297477980587366e-19,-0.5504822454213777,0.0
92.34779405593872,289.0,104.875,6.5,19.75,1.5,1.9226642871423446e-10,5.2288735985404995e-19,5.126616188355087e-9,-0.9221312686349153,7.625624017595679e45,279993.2949522912,7.1680794492761505e47,5.2288735985404995e-19,-0.3437705450998808,0.0
97.51421999931335,310.0,104.875,6.5,19.75,1.5,1.8995912917745063e-10,5.2288735985404995e-19,5.126616188355087e-9,-0.9221312686349153,7.22798185596973e45,279993.2949522912,6.794296189002769e47,5.2288735985404995e-19,-0.3437705450998808,0.0
102.68174195289612,331.0,123.125,6.5,19.75,1.5,1.8861646402146432e-10,5.2288735985404995e-19,5.126616188355087e-9,-0.9221312686349153,6.996537033509704e45,279993.2949522912,6.576738272209524e47,5.2288735985404995e-19,-0.3437705450998808,0.0
107.81677412986755,351.0,140.625,6.5,19.75,1.5,1.8779345281113582e-10,5.2288735985404995e-19,5.126616188355087e-9,-0.9221312686349153,6.854651014060596e45,279993.2949522912,6.443365546540683e47,5.2288735985404995e-19,-0.3437705450998808,0.0
112.87245202064514,371.0,137.0,6.888888888888889,28.333333333333332,1.5555555555555556,1.8683546890089762e-10,5.2288735985404995e-19,5.126616188355087e-9,-0.9221312686349153,6.68947897806714e45,279993.2949522912,6.288103987084357e47,5.2288735985404995e-19,-0.5063974280244193,0.0
118.03836107254028,391.0,154.0,6.888888888888889,28.333333333333332,1.5555555555555556,1.8544436270189305e-10,5.2288735985404995e-19,5.126616188355087e-9,-0.9221312686349153,6.449597246679337e45,279993.2949522912,6.062615383784523e47,5.2288735985404995e-19,-0.5063974280244193,0.0
123.24116206169128,411.0,171.77777777777777,6.888888888888889,28.333333333333332,1.5555555555555556,1.8405435751531719e-10,5.2288735985404995e-19,5.126616188355087e-9,-0.9221312686349153,6.209867130170417e45,279993.2949522912,5.837269298329127e47,5.2288735985404995e-19,-0.5063974280244193,0.0
128.44102501869202,431.0,171.5,7.7,240.0,1.6,1.8321424567599104e-10,4.928528256794861e-19,5.111616817591261e-9,-0.9266040313231688,6.064956985742669e45,279993.2949522912,5.701053898006846e47,4.928528256794861e-19,-0.5857529891991475,0.0
133.55479097366333,451.0,189.2,7.7,240.0,1.6,1.8182415449078767e-10,4.928528256794861e-19,5.111616817591261e-9,-0.9266040313231688,5.825150769582525e45,279993.2949522912,5.475636278950419e47,4.928528256794861e-19,-0.5857529891991475,0.0
138.80666995048523,472.0,208.2,7.7,240.0,1.6,1.8070208679849242e-10,4.928528256794861e-19,5.111616817591261e-9,-0.9266040313231688,5.631553766016358e45,279993.2949522912,5.293655276543037e47,4.928528256794861e-19,-0.5857529891991475,0.0
143.96539497375488,492.0,214.0,7.7,240.0,1.6,1.801841544933493e-10,4.928528256794861e-19,5.111616817591261e-9,-0.9266040313231688,5.542183448714827e45,279993.2949522912,5.2096472618092745e47,4.928528256794861e-19,-0.5857529891991475,0.0
149.15900301933289,512.0,209.2,7.7,240.0,1.6,1.79501561738872e-10,4.928528256794861e-19,5.111616817591261e-9,-0.9266040313231688,5.424392540116803e45,279993.2949522912,5.098923917820022e47,4.928528256794861e-19,-0.5857529891991475,0.0
154.28140306472778,532.0,180.7,7.7,240.0,1.6,1.7904165466728902e-10,4.928528256794861e-19,5.111616817591261e-9,-0.9266040313231688,5.345023974197852e45,279993.2949522912,5.02431754003778e47,4.928528256794861e-19,-0.5857529891991475,0.0
