time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
13.17699909210205,1.0,0.0,7.2,13392.4,1.4,0.11856752861629452,0.023372325270266038,0.3391413680555253,-0.9760255716701381,0.008600361819547807,0.012523117310304251,0.02456081378753347,0.023372325270266038,-0.9596581196581196,0.0
19.275700092315674,10.0,3.8333333333333335,8.166666666666666,13.5,2.3333333333333335,0.11181121298520545,0.021548062282759725,0.3390472516958951,-0.9778968301668026,0.008057973171949622,0.010487742162778292,0.024553997826400532,0.021548062282759725,-0.9596581196581196,0.0
24.449687004089355,22.0,6.545454545454546,11.454545454545455,42.54545454545455,3.0,0.09676520793798528,0.019768295347370457,0.33526545479410785,-0.9797224463322011,0.006860976397271453,0.008191388865094374,0.024280117910129566,0.019768295347370457,-0.9596581196581196,0.0
29.845798015594482,32.0,6.230769230769231,13.153846153846153,10135.076923076924,3.3846153846153846,0.09625983598096098,0.019449377747361777,0.3365740109056343,-0.9800495796856918,0.006819826905410194,0.008615711135685253,0.024374884299644392,0.019449377747361777,-0.9596581196581196,0.0
35.716609954833984,42.0,10.416666666666666,12.333333333333334,11088.0,3.3333333333333335,0.0960175116057676,0.019427329491085357,0.33613607574387494,-0.9800721959351999,0.006803604905879767,0.008363365211769872,0.024343168782246277,0.019427329491085357,-0.9603418803418804,0.0
41.11856508255005,53.0,14.416666666666666,11.75,39.083333333333336,3.3333333333333335,0.09568220916039578,0.01757629772349925,0.3353416470691979,-0.9819709128123242,0.006770580218229811,0.008435004329314832,0.024285635798705837,0.01757629772349925,-0.9658119658119658,0.0
46.45727205276489,64.0,18.071428571428573,11.785714285714286,103.28571428571429,3.2857142857142856,0.08632250976470636,0.0157449250489856,0.33533199289306204,-0.9838494641512554,0.00621295048738724,0.0076791927649735746,0.024284936637693117,0.0157449250489856,-0.9678632478632478,0.0
51.71511507034302,75.0,21.857142857142858,11.785714285714286,1260.4285714285713,3.357142857142857,0.08474125661994816,0.0157449250489856,0.33533199289306204,-0.9838494641512554,0.006047118404882669,0.006918312465671507,0.024284936637693117,0.0157449250489856,-0.9678632478632478,0.0
57.876808881759644,85.0,27.5,11.571428571428571,500.64285714285717,3.357142857142857,0.08286869228342127,0.0157449250489856,0.33508377030251424,-0.9838494641512554,0.0058940678363514345,0.006887979906814303,0.024266960214294055,0.0157449250489856,-0.9678632478632478,0.0
62.90485906600952,95.0,28.933333333333334,13.133333333333333,280095.93333333335,3.7333333333333334,0.07939990343490216,0.01459656854524053,0.3311117885066128,-0.9850274038888643,0.005620620878489974,0.006887979906814303,0.023979306998126587,0.01459656854524053,-0.9705982905982906,0.0
